62132,AmazonHelp,False,Thu Nov 23 05:12:28 +0000 2017,"@130232 ご返信いただきありがとうございます。よろしければ、お客様より梱包についてのご意見を送っていただくことも可能でございますので、ご検討ください。https://t.co/8NbBsJgDaJ
重ねましてご迷惑をおかけしたことをお詫び申し上げます。ET",,62130
62131,130232,True,Thu Nov 23 03:34:16 +0000 2017,"AmazonからめっぞCD届いたんだけどさ、
まじでこんな梱包してくる奴あるかよ！！！？！？
特典裏向きで直接テープ付けるか普通？！？！？袋ぐらい入れろよな
まじでありえないんだけど！！！！ https://t.co/wz6SxJBGf9",62129,
62133,AmazonHelp,False,Thu Nov 23 03:43:53 +0000 2017,"@130233 ¡Hola, Grafo! ¿Has recibido el correo de confirmación del pedido completado? ^LC","62134,62135",62136
62134,130233,True,Thu Nov 23 03:46:13 +0000 2017,@AmazonHelp pero ya se retiro el dinero del banco,62137,62133
62137,AmazonHelp,False,Thu Nov 23 03:49:27 +0000 2017,"@130233 Grafo, aparte del correo de confirmación, recuerda que puedes verificar tu pedido en la sección de pedidos de tu cuenta, por favor utiliza este enlace: https://t.co/Agd9XY4LHC
^CB",62138,62134
62138,130233,True,Thu Nov 23 03:52:14 +0000 2017,@AmazonHelp ya utilizamos esa opcion pero nos dise q estan preparando el envio,,62137
62135,130233,True,Thu Nov 23 03:45:27 +0000 2017,@AmazonHelp no e recivido nada bueno esq el pedido lo hizo mi hijo xq tiene cuenta pero la tarjeta es mia  y asta ahorita no emos recivido ningun correo,62139,62133
62139,AmazonHelp,False,Thu Nov 23 03:51:44 +0000 2017,"@130233 Comprendo Grafo. Siempre que se confirma una orden se envía al correo electrónico asociado a la cuenta donde se gestionó el pedido, un mensaje con los detalles. También es posible revisar desde tu cuenta los pedidos que están en curso:  https://t.co/ClQxjTNRb6  ^PC",62140,62135
62140,130233,True,Thu Nov 23 03:54:13 +0000 2017,@AmazonHelp de echo pedimos unos audifonos pero pensabamos q no tenia muchos fondos y los cancelamos y yego el correo de cancelacion,62141,62139
62141,AmazonHelp,False,Thu Nov 23 03:58:28 +0000 2017,"@130233 Grafo, en este caso ¿el pedido cancelado fue cobrado?. ^NB","62142,62143,62144,62145",62140
62142,130233,True,Thu Nov 23 04:25:18 +0000 2017,@AmazonHelp xq de mi banco ya liberaron el pago de echo ya salio y en la pagina de amazon me sale q estan preparando mi envio,62146,62141
62146,AmazonHelp,False,Thu Nov 23 04:30:57 +0000 2017,"@130233 Entiendo. Lo ideal sería revisar si el pedido se canceló correctamente ya que no contamos acceso a tu cuenta por este medio.
Por favor accede a este link: https://t.co/xB5m9TR1Ms
Puedes contactar a Soporte al Cliente para que revisen: https://t.co/beR78zMMYB
^FQ",62147,62142
62147,130233,True,Thu Nov 23 04:31:53 +0000 2017,@AmazonHelp ok muchas gracias x su ayuda,62148,62146
62148,AmazonHelp,False,Thu Nov 23 04:34:26 +0000 2017,@130233 Con mucho gusto. ¡Buenas noches! ^AR,62149,62147
62149,130233,True,Thu Nov 23 04:35:11 +0000 2017,@AmazonHelp gracias q tengan buena noche,,62148
62143,130233,True,Thu Nov 23 04:23:33 +0000 2017,@AmazonHelp bueno esq pedimos dos cosas y cancelamos uno y de ese ya llego el correo de cancelacion yq me rembolsara mi dinero el 15 dias pero el otro no e tenido noticias y el banco me libero el dinero x el segundo aparato y es ese el q no se si ya lo recibió amazon,,62141
62144,130233,True,Thu Nov 23 04:02:32 +0000 2017,@AmazonHelp ahora el msj q sale es q estan preparando el envio eso kiere decir q si esta mi pedido xq lo hize alas 12:15 y asta ahorita no recivo correo ni mensaje,62150,62141
62150,AmazonHelp,False,Thu Nov 23 04:18:29 +0000 2017,"@130233 Hola Grafo,el pedido es cobrado hasta que es enviado. Antes de eso lo que puede que veas es una autorización,que se libera según las políticas de tu banco. Puedes contactarnos para verificar que el pedido esté cancelado si aún no lo está: https://t.co/beR78zMMYB ^JD",,62144
62145,130233,True,Thu Nov 23 03:59:53 +0000 2017,@AmazonHelp si ese fue cobrado y en el correo disen q en 15 dias aviles me hacen el rembolso,,62141
62136,130233,True,Thu Nov 23 03:40:47 +0000 2017,@115821 buenas noches esq ayer hicimos una compra pero me rechazo mi tarjeta xq no estaba liberada pero hize la operacion dos veces ahora ya se libero y ya salio el pago pero no se si ya se realizo la compra o como le ago para saber,62133,
62151,AmazonHelp,False,Wed Nov 01 21:43:33 +0000 2017,"@130234 Hola, ¿has recibido algún otro correo de nuestros especialistas en cuentas? ^HC",,62152
62152,130234,True,Wed Nov 01 21:33:30 +0000 2017,@116875 me pueden ayudar? ya hice lo que me pidieron 3 veces y mi acc sigue bloqueada :c solo quiero mi pedido,62151,
62153,AmazonHelp,False,Wed Nov 01 21:41:00 +0000 2017,@130235 Oh no! Have you tried some of our troubleshooting tips? Find them here: https://t.co/MXAlgErG8Z ^BA,62154,62155
62154,130235,True,Wed Nov 01 21:52:30 +0000 2017,"@AmazonHelp Yep. Reset the bulb it can’t find, tried bulb in different lamp, reset WiFi, brought new bulb. Still only 2 of 3 found...",62156,62153
62156,AmazonHelp,False,Wed Nov 01 22:29:29 +0000 2017,@130235 Hi Jason! I'm sorry for the trouble. Please reach out to us here so we can trouble shoot together: https://t.co/hApLpMlfHN^MO,,62154
62155,130235,True,Wed Nov 01 21:32:59 +0000 2017,"@115833 Hi. Echo+ won’t discover 1 of 3 hue bulbs. Have reset bulb twice, tried diff lamp, reset Echo &amp; 1 still won’t connect. Help?",62153,
62157,AmazonHelp,False,Wed Nov 01 21:38:36 +0000 2017,"@130236 I'm sorry about the trouble with this! We'd like to help. Just to confirm, which Amazon marketplace did you order from? ^HC",62158,62159
62158,130236,True,Wed Nov 01 21:39:09 +0000 2017,@AmazonHelp Amazon.ca,62160,62157
62160,AmazonHelp,False,Wed Nov 01 21:44:56 +0000 2017,@130236 Please reach out directly to us here: https://t.co/Q7Ftz6nj80 we'd like to take a closer look. ^TN,62161,62158
62161,130236,True,Wed Nov 01 21:46:26 +0000 2017,@AmazonHelp Thank you,,62160
62159,130236,True,Wed Nov 01 21:32:21 +0000 2017,@AmazonHelp Tuesday but i got an email saying it was delivered on monday and ive asked everyone in my household but they all confirmed nothing came in,62157,62162
62162,130236,True,Wed Nov 01 21:31:25 +0000 2017,@AmazonHelp Hi im sending this message about a product i bought on saturday with two day shipping that said i was suppose to receive on,62159,
62163,AmazonHelp,False,Wed Nov 01 21:38:00 +0000 2017,@130237 I'm sorry your package was tossed! I'd like to report this to Amazon Logistics. Please give details: https://t.co/tDraNk7QeZ ^WJ,,62164
62164,130237,True,Wed Nov 01 21:26:50 +0000 2017,"Despite the massive sticker on the box that says: EXPLODES INTO FLAMES IF DAMAGED, the @115821 delivery dude still gave it a good toss. https://t.co/Y0OXVQC3wA",62163,
62165,AmazonHelp,False,Wed Nov 01 21:37:00 +0000 2017,"@130238 Hi, ich weiß nicht, ob du es schon gesehen hast, aber die Folge ist online. :) Viele liebe Grüße ^SI",62166,62167
62166,130238,True,Wed Nov 01 21:47:34 +0000 2017,@AmazonHelp Hab ich.. vielen Dank :),,62165
62167,130238,True,Sat Oct 28 13:56:04 +0000 2017,@AmazonHelp Und wann OmU? ;) https://t.co/Vd7jAVNE5y hier ist nämlich nur bis 4 aufgeführt,"62165,62168",62169
62169,AmazonHelp,False,Sat Oct 28 13:47:00 +0000 2017,"@130238 Hi, Folge  (in OV) ist bereits verfügbar, schau mal hier: https://t.co/2lLvBQv69T Gruß ^MI",62167,62170
62170,130238,True,Sat Oct 28 13:33:07 +0000 2017,@115825 Ab wann ist denn Folge 5 der sechsten Staffel von @42143 bei euch verfügbar? :),62169,
62171,AmazonHelp,False,Wed Nov 01 21:36:39 +0000 2017,"@123484 Nos alegra saber que hemos podido brindarte asistencia, Suarez. Cuenta con nosotros siempre 😊  ^LG",,62172
62172,123484,True,Wed Nov 01 21:34:13 +0000 2017,@AmazonHelp muchas gracias por resolver el problemilla que hubo con el envío. Así da gusto,62171,
62173,AmazonHelp,False,Wed Nov 01 21:36:08 +0000 2017,"@130239 Hola, Buffy. Sin compartir el número de pedido, ¿podrías darnos más detalles de lo ocurrido? ^CR",62174,62175
62174,130239,True,Wed Nov 01 21:43:42 +0000 2017,@AmazonHelp ¿Qué es esto? ¿Qué me está pasando? 😔😢se supone que ya está en mi ciudad 🙃🙃 https://t.co/ATRVRentTZ,62176,62173
62176,AmazonHelp,False,Wed Nov 01 21:47:00 +0000 2017,@130239 ¿Cuál es la fecha de entrega indicada en el correo electrónico de confirmación del pedido? ^CR,62177,62174
62177,130239,True,Wed Nov 01 21:52:24 +0000 2017,"@AmazonHelp jueves, 02 de noviembre🍂",62178,62176
62178,AmazonHelp,False,Wed Nov 01 22:02:34 +0000 2017,@130239 El pedido te debe llegar mañana buffy. Por favor infórmanos cuando te llegue. ^JJ,62179,62177
62179,130239,True,Wed Nov 01 22:38:05 +0000 2017,@AmazonHelp Mmm vale gracias 🙃♥️ solo que ahí pone que se retrasa por un motivo que no me queda claro 😢,,62178
62175,130239,True,Wed Nov 01 21:35:01 +0000 2017,Necesito ayudaaaaa ¿a alguien se le ha retrasado algún pedido en @116928 alguna vez?😔😔,62173,
62180,AmazonHelp,False,Wed Nov 01 21:36:00 +0000 2017,@130240 We’re working on it now and expect it later this year. We don’t have any specifics to share regarding a date. 🍿 ^JO,,62181
62181,130240,True,Wed Nov 01 21:23:24 +0000 2017,@115821 Any word on Amazon Video for Apple TV? Bit silly a gaming console gets it first...,62180,
62182,AmazonHelp,False,Wed Nov 01 21:34:24 +0000 2017,"@130241 I'm sorry for the poor experience! Without giving account/personal details, can you tell us what's going on? ^AC",62183,62184
62183,130241,True,Wed Nov 01 21:35:09 +0000 2017,"@AmazonHelp One agent says they'll do one thing, to then not, for someone else to say it's not possible",62185,62182
62185,AmazonHelp,False,Wed Nov 01 22:43:29 +0000 2017,"@130241 Oh no, Sam! Can you tell us more about what information you were provided by our agents? ^NS",,62183
62184,130241,True,Wed Nov 01 21:30:57 +0000 2017,"@AmazonHelp your customer service is a joke, worst agents out there",62182,
62186,AmazonHelp,False,Wed Nov 01 21:34:24 +0000 2017,@130242 That's odd! Have you tried restarting the device? Let us know! ^MT,62187,62188
62187,130242,True,Wed Nov 01 21:35:28 +0000 2017,@AmazonHelp how do u do that?,62189,62186
62189,AmazonHelp,False,Wed Nov 01 21:59:28 +0000 2017,"@130242 To restart your device, please unplug it/plug it back in; this will reboot the system. More info: https://t.co/dVpLHbteFC ^BE",62190,62187
62190,130242,True,Thu Nov 02 14:54:51 +0000 2017,@AmazonHelp Ive tried. I thought it fixed it but then the music stops playing again. What’s weird is that Spotify is still continuing as if sound was on,62191,62189
62191,AmazonHelp,False,Thu Nov 02 15:13:58 +0000 2017,@130242 Have you tried to uninstall/reinstall your application? You can also try the steps listed here: https://t.co/0r0U3xgsEE ^DD,,62190
62188,130242,True,Wed Nov 01 21:31:18 +0000 2017,@AmazonHelp the echo dot 2nd gen i'm using suddenly stopped playing music randomly. the connection is fine.,62186,
62192,AmazonHelp,False,Wed Nov 01 21:32:00 +0000 2017,"@130243 I'm sorry for the frustration! We'd like to better understand what happened, is this an apartment hallway or mail room? ^CC","62193,62194",62195
62193,130243,True,Wed Nov 01 22:25:59 +0000 2017,@AmazonHelp Usually they bring the boxes up no matter how big or small they are :(,62196,62192
62196,AmazonHelp,False,Thu Nov 02 00:24:10 +0000 2017,@130243 Thanks for letting us know! We'd like to take a closer look into this with you here: https://t.co/hApLpMlfHN ^QJ,,62193
62194,130243,True,Wed Nov 01 22:24:42 +0000 2017,@AmazonHelp They left it downstairs by the mailboxes. I'm home alone and had to lug them to the elevator myself,,62192
62195,130243,True,Wed Nov 01 21:05:34 +0000 2017,@115821 I'm home alone with a two year old. Delivery person left these downstairs ? Mind you they're heavy and there's an elevator! https://t.co/e44bZxEPhn,62192,
62197,AmazonHelp,False,Wed Nov 01 21:32:00 +0000 2017,@130244 I'm sorry for the wait! Is there a current order that's missed its delivery date here: https://t.co/Y5jpI9gRhE? ^LL,,62198
62198,130244,True,Tue Oct 31 23:15:53 +0000 2017,Wtf @115821 no deliveries being done in Atlanta since Saturday? #unprofessional,62197,
62199,AmazonHelp,False,Wed Nov 01 21:31:00 +0000 2017,@130245 We are truly sorry! Can you provide more details about the issues you're having when accessing the Brant locker? ^SH,62200,62201
62200,130245,True,Wed Nov 01 22:01:24 +0000 2017,@AmazonHelp It can’t read code in daylight and the touchscreen only works on the top half of the screen. I’ll have to go back when dark that works 50%.,,62199
62201,130245,True,Wed Nov 01 21:20:03 +0000 2017,@115821 your Brant locker is broken AGAIN! I say again assuming you actually fix it. So tired of not being able to pick up my orders!,62199,
62202,AppleSupport,False,Wed Nov 01 21:43:32 +0000 2017,@130246 Let's get your iPhone charging again. Which model is it and does it have iOS 11.1 installed? Any steps tried?,"62203,62204",62205
62203,130246,True,Wed Nov 01 21:46:25 +0000 2017,@AppleSupport Its an iphone 7 running IOS 11.1. I have tried the hard reset.,62206,62202
62206,AppleSupport,False,Wed Nov 01 22:17:29 +0000 2017,@130246 Got it. Do you get an error messages when you try to use your charger on your phone? Let us know in DM. https://t.co/GDrqU22YpT,,62203
62204,130246,True,Wed Nov 01 21:50:23 +0000 2017,@AppleSupport I also have to charge it all day b/c battery doesn't last past 3pm. This phone is less than a year old. Update seems to kill battery.,,62202
62205,130246,True,Wed Nov 01 20:58:42 +0000 2017,"New iphone update; none of my charging cables work. I'm at school &amp; phone is about to die. Hey @115858, @122609 is looking like my next move",62202,
62207,AppleSupport,False,Wed Nov 01 21:42:31 +0000 2017,@130247 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,62208
62208,130247,True,Wed Nov 01 21:02:10 +0000 2017,@AppleSupport,62207,62209
62209,130247,True,Wed Nov 01 21:02:01 +0000 2017,Backed up my new phone from icloud but my photos dont seem to be backing up?😭😭😭😭 help,62208,
62210,AppleSupport,False,Wed Nov 01 21:42:30 +0000 2017,@130248 We completely understand wanting to have good battery life. How long is the battery lasting on a full charge after the update?,"62211,62212",62213
62211,130248,True,Wed Nov 01 22:12:07 +0000 2017,@AppleSupport On a full charge 30% less but more like half when it’s not full....,,62210
62212,130248,True,Wed Nov 01 22:11:11 +0000 2017,@AppleSupport 30% less than before the update. I was totally happy with the battery before this.,62214,62210
62214,AppleSupport,False,Wed Nov 01 22:46:51 +0000 2017,@130248 Apologies for the confusion. We meant how long in hours would it last on a full charge.,62215,62212
62215,130248,True,Thu Nov 02 13:06:39 +0000 2017,@AppleSupport 7 hours now it lasts for 4 ish,62216,62214
62216,AppleSupport,False,Thu Nov 02 15:32:00 +0000 2017,"@130248 Check out these great tips on maintaining battery health, and DM us if you have any questions: https://t.co/bivpdfBNJ6 https://t.co/GDrqU22YpT",,62215
62213,130248,True,Wed Nov 01 21:01:56 +0000 2017,@AppleSupport I’ve downloaded the new iPhone update and my battery lasts half as long. What’s going on?!?,"62210,62217,62218",
62219,AppleSupport,False,Wed Nov 01 21:42:00 +0000 2017,"@130249 Let's help get this sorted and the keyboard working. To start, are you currently running iOS 11.1?",62220,62221
62220,130249,True,Wed Nov 01 21:43:17 +0000 2017,@AppleSupport Yes,62222,62219
62222,AppleSupport,False,Wed Nov 01 22:17:00 +0000 2017,"@130249 OK, thanks. So that we can explore the best options for your region, DM us the country you’re messaging us from. https://t.co/GDrqU22YpT",,62220
62221,130249,True,Wed Nov 01 20:57:55 +0000 2017,Updated my phone &amp; my I️s are still showing as squares...what’s good @115858,62219,
62223,AppleSupport,False,Wed Nov 01 21:40:32 +0000 2017,@130250 Thank you for reaching out to us about this. We want you to be able to view your photos. When did this issue begin?,62224,62225
62224,130250,True,Wed Nov 01 21:52:10 +0000 2017,"@AppleSupport When the Sept update ever since then there’s an exclamation point in a circle in most pictures I’m at 11.1 now, updated last night as well",62226,62223
62226,AppleSupport,False,Wed Nov 01 22:30:37 +0000 2017,"@130250 Thanks for letting us know. For more help with this, you'll want to contact our Photos experts here: https://t.co/IBIY3vMgPj",,62224
62225,130250,True,Wed Nov 01 20:31:16 +0000 2017,"Hey @115858 why can’t I see my photos in my albums? They won’t load, And yes I’ve updated my phone twice in the last 24hrs actually..",62223,
62227,AppleSupport,False,Wed Nov 01 21:40:01 +0000 2017,"@130251 We'd like to work with you. Just to verify, this is not your iPhone, but your friends' iPhone's, right?",62228,62229
62228,130251,True,Wed Nov 01 21:54:10 +0000 2017,"@AppleSupport Yes, I'm with them now",62230,62227
62230,AppleSupport,False,Wed Nov 01 22:30:05 +0000 2017,"@130251 Let's take this to DM, and we can talk more details once there. Thank you in advance! https://t.co/GDrqU22YpT",,62228
62229,130251,True,Wed Nov 01 20:59:56 +0000 2017,@AppleSupport two of my friends are using the iphone 6s and 7 which have just updated. Their phone's are now freezing on multiple apps help!,62227,
62231,AppleSupport,False,Wed Nov 01 21:39:28 +0000 2017,@130252 Let's help get this resolved. Please reach out to us via DM and we can go from there. https://t.co/GDrqU22YpT,,62232
62232,130252,True,Wed Nov 01 21:00:32 +0000 2017,"@115858 you did it again and hit me in the night with an update and I lost my numbers again. Yes, turned phone on/off a bunch. Killing me 🍎",62231,
62233,AppleSupport,False,Wed Nov 01 21:38:29 +0000 2017,@130253 Thank you for reaching out. May we ask which iPhone you're currently using?,62234,62235
62234,130253,True,Wed Nov 01 21:40:41 +0000 2017,@AppleSupport iPhone 6. Has recently started vibrating randomly.,62236,62233
62236,AppleSupport,False,Wed Nov 01 22:13:27 +0000 2017,"@130253 What's the iOS version being used? Meet us in a DM, we'll have the room there to look into this a bit closer. https://t.co/GDrqU2kzhr",,62234
62235,130253,True,Wed Nov 01 20:42:58 +0000 2017,Why does my iPhone keep randomly vibrating? @AppleSupport #FirstWorldProblems,62233,
62237,AppleSupport,False,Wed Nov 01 21:38:00 +0000 2017,@130254 We'd like to look into this with you. May we ask what type of iPhone you have?,62238,62239
62238,130254,True,Wed Nov 01 21:38:41 +0000 2017,@AppleSupport iPhone 7,62240,62237
62240,AppleSupport,False,Wed Nov 01 22:12:26 +0000 2017,"@130254 Alright, just to confirm, what iOS version are you currently on?  Do you have any missed notifications after this occurs?",62241,62238
62241,130254,True,Wed Nov 01 22:26:53 +0000 2017,@AppleSupport No I don’t &amp; I have the latest update,62242,62240
62242,AppleSupport,False,Wed Nov 01 23:06:26 +0000 2017,@130254 Go ahead and send us a DM. Let us know the country you're in. We'll do our best to help. https://t.co/GDrqU22YpT,62243,62241
62243,129047,True,Wed Nov 01 23:08:06 +0000 2017,@AppleSupport @130254 answer me! my phone started heating up yesterday tried everything but the issue wasn’t fixed. HELP don’t ignore me,,62242
62239,130254,True,Wed Nov 01 20:39:53 +0000 2017,Why does my phone vibrate for no reason since I’ve updated it ?? @AppleSupport,62237,
62244,AppleSupport,False,Wed Nov 01 21:36:36 +0000 2017,@130255 Let's take a look at this together. May we ask which iOS version you're currently using on your iPhone?,62245,62246
62245,130255,True,Wed Nov 01 21:41:04 +0000 2017,@AppleSupport Thanks for the speedy reply. I’m currently using iOS 11.1,62247,62244
62247,AppleSupport,False,Wed Nov 01 22:16:34 +0000 2017,"@130255 Thanks! Let's continue in DM, please. https://t.co/GDrqU22YpT",,62245
62246,130255,True,Wed Nov 01 20:52:41 +0000 2017,@AppleSupport hi. I have an iPhone 8 plus and my screen isn’t turning off automatically. What is going on? My auto lock is 1 min,62244,
62248,AppleSupport,False,Wed Nov 01 21:36:01 +0000 2017,@130256 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,62249,62250
62249,130257,True,Thu Nov 02 01:36:07 +0000 2017,@AppleSupport @130256 Would like to also report that after the new update my phone keeps freezing....,62251,62248
62251,AppleSupport,False,Thu Nov 02 02:24:30 +0000 2017,@130257 We can look into that with you. Send us a message us in DM to get started. https://t.co/GDrqU22YpT,,62249
62250,130256,True,Wed Nov 01 20:48:47 +0000 2017,"Hey @115858 the new iOS update is garbage and my phone keeps restarting itself. Get your shit together, Carol.",62248,
62252,AppleSupport,False,Wed Nov 01 21:34:34 +0000 2017,"@130258 Let's help. To make sure we're on the same page, are you running iOS 11.1?",62253,62254
62253,130258,True,Wed Nov 01 21:35:37 +0000 2017,@AppleSupport Yes,62255,62252
62255,AppleSupport,False,Wed Nov 01 22:08:29 +0000 2017,@130258 OK. Let's take this conversation to DM.  Which country are you located in? https://t.co/GDrqU22YpT,,62253
62254,130258,True,Wed Nov 01 20:52:06 +0000 2017,Why am I seeing boxed up question marks? And I updated my phone ! @115858 wth is going on 🙄😡,62252,
62256,AppleSupport,False,Wed Nov 01 21:34:04 +0000 2017,"@130259 We'd love to help get those features working for you. Which device are you using, and what's the software version it's running?",,62257
62257,130259,True,Wed Nov 01 20:52:38 +0000 2017,Why my iMessage &amp; FaceTime keep saying is waiting fo activation 😩@AppleSupport help me out,62256,
62258,AppleSupport,False,Wed Nov 01 21:34:00 +0000 2017,@130260 We want to help with this. Which iOS version are you using? Did this happen while using a particular app?,,62259
62259,130260,True,Wed Nov 01 20:40:16 +0000 2017,my phone is frozen and IM GETTING PISSED @APPLESUPPORT,62258,
62260,AppleSupport,False,Wed Nov 01 21:34:00 +0000 2017,"@130261 We want to help you. DM us, and let us know what's going on. We'll look into this. https://t.co/GDrqU22YpT",,62261
62261,130261,True,Wed Nov 01 20:46:52 +0000 2017,@AppleSupport @115858 can you help or nah? https://t.co/1lAvjP9yu1,62260,62262
62262,130261,True,Wed Nov 01 20:44:56 +0000 2017,And how come it shows differently?! https://t.co/UOpT4VfK3L,"62263,62261",62264
62264,130261,True,Wed Nov 01 20:34:51 +0000 2017,Who knows why my phone keeps switching the letter (eye) when I️ type it ?! Like this —&gt; I️,62262,
62265,AppleSupport,False,Wed Nov 01 21:34:00 +0000 2017,@130262 We would be glad to take a look at this for you. Reach out to us in DM. https://t.co/GDrqU22YpT,,62266
62266,130262,True,Wed Nov 01 20:18:15 +0000 2017,@AppleSupport any way to check the overall battery health of my iphone?,62265,
62267,AppleSupport,False,Wed Nov 01 21:33:34 +0000 2017,@130263 Thanks for those details.  We'd like to have you meet us in DM and we'll continue from there. https://t.co/GDrqU22YpT,62268,62269
62268,130263,True,Wed Nov 01 21:34:02 +0000 2017,@AppleSupport Okay,,62267
62269,130263,True,Wed Nov 01 20:51:03 +0000 2017,@AppleSupport iPhone 6s and I️ have the 11.1 iOS update,62267,62270
62270,AppleSupport,False,Wed Nov 01 20:15:00 +0000 2017,@130263 We're here for you and want to help. DM us with what type of iPhone you're using and your current iOS version. https://t.co/GDrqU22YpT,62269,62271
62271,130263,True,Wed Nov 01 19:39:27 +0000 2017,Why is my phone doing this!!! I️ need answers!!!! @AppleSupport,62270,
62272,AppleSupport,False,Wed Nov 01 21:33:34 +0000 2017,@130264 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,62273
62273,130264,True,Wed Nov 01 20:35:38 +0000 2017,My phone won’t stop turning off and freezing @AppleSupport !!!!,62272,
62274,AppleSupport,False,Wed Nov 01 21:33:00 +0000 2017,@130265 We can look into this further with you. Send us a DM if you'd like to get started: https://t.co/GDrqU22YpT,,62275
62275,130265,True,Wed Nov 01 20:05:41 +0000 2017,Downloaded the @115858 iPhone update.  Thought maybe it would correct my phone crashing problem.  Nope. @AppleSupport iPhone still crashing,62274,
62276,AppleSupport,False,Wed Nov 01 21:33:00 +0000 2017,@130266 We want to look into this with you to be sure it's working as expected. What seems to be happening? Have you restarted?,"62277,62278",62279
62277,130266,True,Wed Nov 01 22:29:04 +0000 2017,"@AppleSupport Only the weather app is showing the right weather, it’s the widget that’s not showing working. I restarted.",62280,62276
62280,AppleSupport,False,Wed Nov 01 23:03:58 +0000 2017,"@130266 Just to confirm, are you using a third party app called 'The Weather Channel'?",62281,62277
62281,130266,True,Wed Nov 01 23:04:50 +0000 2017,"@AppleSupport No, just the Apple weather app and the Apple weather widget",62282,62280
62282,AppleSupport,False,Wed Nov 01 23:57:00 +0000 2017,"@130266 Just to confirm, did you take these screenshots within the similar time frame?",62283,62281
62283,130266,True,Thu Nov 02 06:03:19 +0000 2017,@AppleSupport Yes,62284,62282
62284,AppleSupport,False,Thu Nov 02 13:36:34 +0000 2017,"@130266 You mentioned you disabled the widget and got it working again. Is it still working OK? If the issue is continuing, DM us. https://t.co/GDrqU22YpT","62285,62286",62283
62285,130266,True,Thu Nov 02 13:40:15 +0000 2017,@AppleSupport  https://t.co/FUUKlavB1I,62287,62284
62287,AppleSupport,False,Thu Nov 02 15:52:27 +0000 2017,@130266 Join us in DM by clicking on the link below. We'll continue with support in there. https://t.co/GDrqU22YpT,,62285
62286,130266,True,Thu Nov 02 13:40:02 +0000 2017,@AppleSupport Yes it’s continuing.. https://t.co/5iIhcdXrlt,,62284
62278,130266,True,Wed Nov 01 22:44:34 +0000 2017,"@AppleSupport Never mind, I disabled the widget for a while and it’s working now, thanks",,62276
62279,130266,True,Wed Nov 01 20:46:26 +0000 2017,@AppleSupport why isn’t the weather’s widget not working no more? (Even since iOS 11.1) https://t.co/XLQNCFXKDO,62276,
62288,AppleSupport,False,Wed Nov 01 21:32:36 +0000 2017,@130267 This isn't expected behavior. We're here to help. Does it appear after restarting your phone?,,62289
62289,130267,True,Wed Nov 01 20:44:57 +0000 2017,@115858 Where did you put my bottom bar ? #bug https://t.co/1mH8VXC9Zz,62288,
62290,AppleSupport,False,Wed Nov 01 21:31:30 +0000 2017,@130268 We appreciate your feedback. Let us know about features you'd like to see implemented or changed here: https://t.co/eTPVYVFyd8,,62291
62291,130268,True,Wed Nov 01 20:45:40 +0000 2017,"Dear @115858 , Please bring HomeKit to Mac. It is so annoying that I need to look for my iPhone or iPad to turn off/on my lights.",62290,
62292,AppleSupport,False,Wed Nov 01 21:31:30 +0000 2017,@130269 Could you Direct Message us and let us know what country you're located in? We'll help out. https://t.co/GDrqU22YpT,,62293
62293,130269,True,Wed Nov 01 20:48:24 +0000 2017,@AppleSupport Can you suggest a fix for the I️ not working on the keyboard other than resetting my entire phone? 7PLUS iOS 11.1,62292,
62294,hulu_support,False,Sun Nov 26 01:11:53 +0000 2017,"@130270 Sorry for any confusion! The episodes on Hulu aren't censored, but you may see censored videos online/on social media.",,62295
62295,130270,True,Sun Nov 26 01:06:25 +0000 2017,Why the fuck does @130271 have a program on @115940 which censors every other fucking word she says? Hello?!$% #fb,62294,
62296,AmazonHelp,False,Sun Nov 26 01:11:57 +0000 2017,@130272 I'm sorry for this delay. Most late orders arrive the following business day. Please keep us updated on the delivery. We want to ensure it arrives. ^RR,"62297,62298",62299
62297,130272,True,Sun Nov 26 01:13:32 +0000 2017,@AmazonHelp It has just arrived. This is not the first time something has been out for delivery all day only to be delivered the next day or very late.,62300,62296
62300,AmazonHelp,False,Sun Nov 26 01:16:54 +0000 2017,"@130272 Thanks for the update, Lynn! I'm glad to hear your delivery has arrived! ^SW",,62297
62298,130272,True,Sun Nov 26 01:14:44 +0000 2017,"@AmazonHelp I️ have a toddler that is sleeping so I’ve been standing outside so you don’t knock And ring the bell. Smh, prime used to be great.",,62296
62299,130272,True,Sun Nov 26 01:05:12 +0000 2017,@AmazonHelp It’s now 8:03. I’ve yet to see the packages that were promised by 8. The gps tracking says there is one delivery before mine. I️ LIVE LESS THAN 10 MILES FROM THE WAREHOUSE. Can I️ just pick them up there next time,62296,62301
62301,AmazonHelp,False,Sun Nov 26 01:02:54 +0000 2017,@130272 Thank you for contacting us. We'd like to help is we can. Have we missed the delivery date on your confirmation e-mail? Please keep us posted. ^CC,"62302,62299",62303
62303,130272,True,Sun Nov 26 00:08:06 +0000 2017,My @115821 packages have been “out for delivery” since 11am. Means I’m probably not going to get it today...,62301,
