46753,126395,True,Sat Nov 04 11:28:12 +0000 2017,"@marksandspencer
M&amp;S Holloway store
Foodhall too small
clothes hall too big!
Battenberg, Viennese whirls,Salmon en croute all discontinued!😱",46751,
46754,GloCare,False,Sat Nov 04 13:17:47 +0000 2017,@126396 @2688 The issue reported has been escalated for resolution. Kindly be patient.  TT,46755,46756
46755,126396,True,Sat Nov 04 13:19:07 +0000 2017,@GloCare @2688 Thank you... I made another sub just now of 3G including bonus...let's see how long it lasts,46757,46754
46757,GloCare,False,Sat Nov 04 13:34:10 +0000 2017,@126396 @2688 The borrowed data for N1000 is 1.6GB. It was exhausted by user.  TT,,46755
46756,126396,True,Sat Nov 04 12:47:42 +0000 2017,@GloCare @2688 I didn't see the 1k data borrowed Thurs....or that doesn't count too,46754,46758
46758,GloCare,False,Sat Nov 04 12:43:36 +0000 2017,@126396 @2688 You subscribed for N1000 plan last month and subscribed for N50 today. Please be informed you used your data. Thank you. DA,"46759,46760,46761,46762,46756",46763
46763,126396,True,Sat Nov 04 12:23:55 +0000 2017,@GloCare @2688 08118087009,46758,46764
46764,GloCare,False,Sat Nov 04 12:22:48 +0000 2017,@126396 @2688 Kindly provide your number for checks. DA,46763,46765
46765,126396,True,Sat Nov 04 12:18:13 +0000 2017,@GloCare That's not the issue....had 3gig Thurs n irs finished on Friday. Just two days! Funny thing is I was @2688  n didn't use my phone,46764,46766
46766,GloCare,False,Sat Nov 04 11:27:26 +0000 2017,@126396 Are you sharing your data?  Kindly dial *127*00# or Send “List” to 127 to confirm. DA,46765,46767
46767,126396,True,Sat Nov 04 10:36:33 +0000 2017,@GloCare Good morning oh...there is plenty issue oh. My data runs with the speed of light now. What's up now?,46766,46768
46768,GloCare,False,Fri Nov 03 18:55:04 +0000 2017,@126396 Good evening. May we know if there is any network issue you would like to bring our attention to? ^GM,46767,46769
46769,126396,True,Fri Nov 03 18:11:41 +0000 2017,@GloCare hmmmm ...una de try provoke me oh Glo,46768,
46770,GloCare,False,Sat Nov 04 13:05:08 +0000 2017,@126397 The Caller Tune service has been deactivated.  Stay Unlimited!  TT,,46771
46771,126397,True,Sat Nov 04 12:42:24 +0000 2017,@GloCare what of caller tunes I didn't suscribe for any thing on this line only data!pls deactivate everything TT pls! Thanks again,46770,46772
46772,GloCare,False,Sat Nov 04 10:28:59 +0000 2017,@126397 Your request for VAS deactivation has bee treated. Stay Unlimited!  TT,46771,46773
46773,126397,True,Sat Nov 04 10:18:51 +0000 2017,@GloCare As a matter of fact I didn't download any song So please deactivate any caller tunes and VAS or song as a matter of urgency .thanks,46772,46774
46774,GloCare,False,Sat Nov 04 09:32:23 +0000 2017,"@126397 The line was debited for Caller Tune registration and song download, as well as the subscribe VAS messages.  TT","46773,46775",46776
46776,126397,True,Sat Nov 04 08:28:30 +0000 2017,@GloCare 09053576371 that's the number,46774,46777
46777,GloCare,False,Sat Nov 04 08:15:17 +0000 2017,@126397 Morning Zion. Kindly provide your mobile number for checks and assistance.  TT,46776,46778
46778,126397,True,Sat Nov 04 08:03:20 +0000 2017,@GloCare GM pls why are you deducting my money I recharged 500 few days ago&amp; now is 275 while I'm still enjoyin my bonus.pls return my money,46777,
46779,AskLyft,False,Sat Nov 04 13:23:15 +0000 2017,@124972  https://t.co/S9HninpUMD,,46780
46780,124972,True,Sat Nov 04 02:14:29 +0000 2017,Thank you @115879 for getting us to airport on time. First time using service after @115873 had 3 drivers cancel on me tonight. #itsthelittlethings,46779,
46781,AskLyft,False,Sat Nov 04 13:19:12 +0000 2017,@126398  https://t.co/Ma6sxJYSlk,,46782
46782,126398,True,Sat Nov 04 05:00:03 +0000 2017,Solid first @115879 experience in @63978. It's great to finally have ride sharing in our city!,46781,
46783,NortonSupport,False,Sat Nov 04 13:24:16 +0000 2017,@126399 Sorry to hear that! We can help you with this. May I know the reason why you would like to cancel Norton Wifi Privacy? - Charlie,,46784
46784,126399,True,Sat Nov 04 13:17:33 +0000 2017,@NortonSupport Hi there. 2 days ago i accidentally subscribed to Norton WiFi Privacy on iPad for 1 month free try. How can i unsubscribe?,46783,
46785,AskAmex,False,Sat Nov 04 13:29:06 +0000 2017,@126400 Hi I never heard back from you. Let me know if I can assist. All the best. ^Clarissa,,46786
46786,126400,True,Fri Nov 03 14:59:29 +0000 2017,@116988 company is not what it used to be. All customer support outsourced to India/Philippines w/long holds and unresolved issues.,"46785,46787,46788",
46789,AskAmex,False,Sat Nov 04 13:17:26 +0000 2017,@126401 Hi I never heard back from you. Let me know if I can assist. Have a nice day. ^Clarissa,,46790
46790,126401,True,Fri Nov 03 12:13:20 +0000 2017,@126402 @SouthwestAir @116450 @126403 Sadly still no Centurion Lounge in Denver @AskAmex,"46789,46791",46792
46792,126402,True,Fri Nov 03 05:00:00 +0000 2017,"Specifically mentioned in the expansion plans are @SouthwestAir, @116450, and @126403. https://t.co/iJ5QXQpzEd","46793,46790",
46794,AskCiti,False,Sat Nov 04 13:05:03 +0000 2017,"@126404 So we may better assist, please click/send ur acct type country opened only. ^WJ https://t.co/gvC4jAOA9c",,46795
46795,126404,True,Sat Nov 04 07:20:48 +0000 2017,"@AskCiti i want to discontinue my credit card. can u arrange some1 for assist, couldn't reach customer service toll free.",46794,
46796,comcastcares,False,Sun Nov 19 06:08:47 +0000 2017,"@126405 My apologies, I assumed you were still a customer. Let me know if there is anything I can do for you. -Ra",,46797
46797,126405,True,Sun Nov 19 05:55:31 +0000 2017,@comcastcares Lol you think I still have Comcast? 😂😂 trash internet,46796,46798
46798,comcastcares,False,Sun Nov 19 05:29:49 +0000 2017,"@126405 Hey, there. I would like to help address any account concerns and change your experience with our company. Can you DM your full name, the phone number, and address linked to the account? -Ra",46797,46799
46799,126405,True,Sun Nov 19 04:35:01 +0000 2017,@comcastcares @126406 Comcast def doesn’t care. Shitty company.,46798,46800
46800,comcastcares,False,Sun Nov 19 03:50:31 +0000 2017,@126406 Good evening. Send me a DM with your account info so I can look into what's going on with your internet service. -RR,46799,46801
46801,126406,True,Sun Nov 19 03:37:48 +0000 2017,Internet died again. Gonna call Comcast tomorrow and see what's up. Like 3 weeks of never being able to do a complete stream.,"46800,46802",
46803,comcastcares,False,Sun Nov 19 06:31:12 +0000 2017,"@126407 Good evening! Just want to follow up with you and check if you still need assistance with you internet service.  If so, let me know so I can help you. -AB",,46804
46804,126407,True,Sat Nov 18 10:44:12 +0000 2017,@comcastcares can I get an explanation why my internet goes down every night at the same time,46803,
46805,comcastcares,False,Sun Nov 19 06:04:51 +0000 2017,@126408 Can you edit your tweet and remove your personal information and DM me to keep your account safe. -KJ,,46806
46806,126408,True,Sun Nov 19 05:53:32 +0000 2017,@comcastcares 2878 Stage Park Dr Memphis TN 901-503-1352. I’ll be going to bed soon. If it’s like last night it will be working in the morning.,46805,46807
46807,comcastcares,False,Sun Nov 19 05:28:45 +0000 2017,@126408 I can check your internet and cable connection. Can you DM me your address and phone number so I can take a look please? -KJ,46806,46808
46808,126408,True,Sun Nov 19 05:12:47 +0000 2017,@comcastcares My internet and tv cable crashed last night and tonight at 8pm. It’s now 11:30 still down.,46807,46809
46809,comcastcares,False,Sun Nov 19 02:29:17 +0000 2017,@126408 Can you tell me more about what's going on so I can help? -KJ,46808,46810
46810,126408,True,Sun Nov 19 02:01:02 +0000 2017,220.00/mo for service that’s not much better than dish. Thanks for nothing @115900,46809,
46811,comcastcares,False,Sun Nov 19 06:00:09 +0000 2017,"@126409 Hello, I would be happy to go over the options you have on your modem. Please DM me your address and number so I can get your account pulled up. -AR",,46812
46812,126409,True,Sun Nov 19 04:22:02 +0000 2017,@comcastcares can you please help me set it up so my NAT type is open on playstation? https://t.co/UA5F4y7RRn,46811,
46813,comcastcares,False,Sun Nov 19 05:44:36 +0000 2017,"@126410 I do apologize, I will be sure to provide your feedback. ~AT",,46814
46814,126410,True,Sun Nov 19 05:41:59 +0000 2017,@comcastcares You guys don’t I already tried 😫 I have to stick with shittt @38277 until you guys do in Hahira GA,46813,46815
46815,comcastcares,False,Sun Nov 19 05:40:57 +0000 2017,"@126410 Hello, I would be happy to see if we provide service in your area. Can you please DM the full address? ~AT",46814,46816
46816,126410,True,Sun Nov 19 04:51:49 +0000 2017,@115900 please come to my part of town so I don’t have to use shitty ass @38277 anymore. Worst internet providers ever!,46815,
46817,comcastcares,False,Sun Nov 19 05:44:16 +0000 2017,@126411 Oh no. I want to look into this and see what is going on. Please DM me your address and number so I can get your account pulled up. -AR,,46818
46818,126411,True,Sun Nov 19 04:48:20 +0000 2017,@comcastcares Thanks for ruining this evening. We pay way to much to put up with this!,46817,46819
46819,126411,True,Sun Nov 19 04:42:33 +0000 2017,"@comcastcares why do I keep having problems watching Netflix. I can watch Netflix on my iPad with no problems,but I can't watch a movie without having to restart,sign out,sign in,it's maddening 😡",46818,
46820,comcastcares,False,Sun Nov 19 05:41:59 +0000 2017,"@126412 I would be happy to help. Here is a link to help you with your screensaver. https://t.co/07szCAivn2 If you have any other questions, please send a DM and I would be glad to assist. - GW",,46821
46821,126412,True,Sun Nov 19 04:51:00 +0000 2017,"Oh hey @115900, can our cable stop putting up a screensaver in the middle of a movie we’re actively watching???",46820,
46822,comcastcares,False,Sun Nov 19 05:41:12 +0000 2017,"@126413 Hey there, I would like to further assist you with your service interruptions. Can you please DM your address and telephone number? -ZC",,46823
46823,126413,True,Sun Nov 19 04:45:31 +0000 2017,@comcastcares is there any eta on the current outtage in my area?,46822,
46824,comcastcares,False,Sun Nov 19 05:40:39 +0000 2017,@126414 I apologize for the troubles with your internet service. Please DM us the full address on your account and I would be happy to help. CSR,,46825
46825,126414,True,Sun Nov 19 04:45:48 +0000 2017,@comcastcares #petty and #angry,46824,46826
46826,126414,True,Sun Nov 19 04:42:41 +0000 2017,@comcastcares btw- i'm using my phones hotspot to tweet this because my internet doesn't work.,46825,46827
46827,126414,True,Sun Nov 19 04:41:49 +0000 2017,"@comcastcares hi, i pay for internet but it sucks. i want my money back.",46826,
46828,comcastcares,False,Sun Nov 19 05:40:24 +0000 2017,@126415 I apologize for the troubles with your internet services. Please DM us the full address on your account and I would be happy to help. CSR,,46829
46829,126415,True,Sun Nov 19 04:43:24 +0000 2017,@comcastcares Are you aware of any issues in the Denver area? I'm paying for 150mbps internet and i'm getting between 10-20mbps.,46828,
46830,comcastcares,False,Sun Nov 19 05:40:20 +0000 2017,@126416 I apologize for the delay and for the service going down. Please DM us when you're up and going tomorrow so we can make sure everything stays on track. - KM,,46831
46831,126416,True,Sun Nov 19 04:50:47 +0000 2017,"Just took 25mg of Melatonin because my internet was down... Get into bed and it’s back up. Fuck off @115900.

Goodnight Twitter❤️❤️❤️",46830,
46832,comcastcares,False,Sun Nov 19 05:38:50 +0000 2017,"@126417 I apologize for the delay! Please DM your full, service address so I can look into what's going on for you. - KM",,46833
46833,126417,True,Sun Nov 19 04:43:53 +0000 2017,@comcastcares   Why do I even pay for my cable?  It’s out yet AGAIN on a Saturday night! 😡,46832,
46834,comcastcares,False,Sun Nov 19 05:38:02 +0000 2017,"@126418 Let's see what's going on and get that account back on track. Please DM your full, service address to get started. - KM",,46835
46835,126418,True,Sun Nov 19 05:00:08 +0000 2017,@comcastcares @116136 WTH- please explain how I'm a secondary user on my own account!!!! https://t.co/aogLa8l1ID,46834,
46836,AppleSupport,False,Wed Nov 22 21:53:29 +0000 2017,"@126419 Hello. Thanks for reaching out. We recommend getting in touch with local law enforcement to report that a lost or stolen device has been found. If you see an alert on the display, please let us know and we'll guide you from there. Tap here to DM us: https://t.co/GDrqU22YpT",,46837
46837,126419,True,Tue Nov 21 23:48:25 +0000 2017,@115858 I Found an iPad on the train how can I return it to its rightful owner?,46836,
46838,comcastcares,False,Sun Nov 19 05:37:26 +0000 2017,"@126420 Hello, I'm sorry to see that you feel this way and I'd like to turn that around. Can you please DM more detail? ~AT",,46839
46839,126420,True,Sun Nov 19 04:41:00 +0000 2017,"@ComcastCares
#mobile_Care your customer service is pathetic, and it’s a disgrace that your company treats its customers the way it does",46838,
46840,comcastcares,False,Sun Nov 19 05:36:36 +0000 2017,@126421 I would be happy to look into this for you. Please DM your address/phone so we can get started. - GW,,46841
46841,126421,True,Sun Nov 19 04:39:11 +0000 2017,@comcastcares (2)the choppiness and pixelation is pretty much constant on the NBC Sports Bay Area channel for me,46840,
46842,comcastcares,False,Sun Nov 19 05:35:57 +0000 2017,"@126422 Hello, I'm sorry to see that you feel this way and I'd be happy to help. Can you please DM the full address? ~AT",,46843
46843,126422,True,Sun Nov 19 04:53:17 +0000 2017,"@ComcastCares
#mobile_CareXI get it together #comcast ughhhhhhhh",46842,
46844,comcastcares,False,Sun Nov 19 05:35:05 +0000 2017,"@126423 I would be more than happy to help with any cable issues you may be having. Please DM me with your full service address, name, and phone number so I can take a look. -TW",,46845
46845,126423,True,Sun Nov 19 04:36:45 +0000 2017,#Comcast my cable is out ☹️😢,46844,
46846,comcastcares,False,Sun Nov 19 05:31:12 +0000 2017,@126424 I'm sorry that you're continuing to have an issue with your X1. I can credit your account once we have resolved the issue. I can also check to see what offers we have to help lower your bill. Please DM your account number and first and last name on account. -KJ,,46847
46847,126424,True,Sun Nov 19 05:21:47 +0000 2017,@comcastcares On top of that. The X1 service thats supposed to be so great is slower than anything I've ever seen. recorded content browsing or even the most basic of things like the guide is dead ass slow.,46846,46848
46848,126424,True,Sun Nov 19 05:19:10 +0000 2017,"@comcastcares I've had someone ""troubleshoot"" many times. What would make your attempt any better? Lowering my bill due to shitty service or giving a credit would be Job #1.",46847,46849
46849,comcastcares,False,Sun Nov 19 03:56:57 +0000 2017,"@126424 I'm sorry you're having an issue with your cable services. Can you DM me your address and phone number so I can troubleshoot your connection, please? -KJ",46848,46850
46850,126424,True,Sun Nov 19 02:19:56 +0000 2017,"This is @116136 every, damn, night. same time every day. 2 service calls and still nothing different. SO glad I pay $200mo for this crap. https://t.co/3a4i2DiIue",46849,
46851,comcastcares,False,Sun Nov 19 05:30:21 +0000 2017,"@126425 Hello Tyler.  it sounds like you're having an issue with your internet speed.  If this is still the case, please DM your acct# and address so I can help. -QL",,46852
46852,126425,True,Sun Nov 19 04:51:23 +0000 2017,@126426 I figured it out finally. It was a Comcast issue.,46851,46853
46853,126426,True,Sun Nov 19 04:47:00 +0000 2017,@126425 Using Chrome? Weird. It is working for me. Are you on the website you want to stream and then clicking on the little fire icon? Can you select View from the United States?,46852,46854
46854,126425,True,Sun Nov 19 04:42:48 +0000 2017,@126426 I click the extension then get an error saying it’s not available.,46853,46855
46855,126426,True,Sun Nov 19 04:41:44 +0000 2017,"@126425 Really, why not?",46854,46856
46856,126425,True,Sun Nov 19 04:35:09 +0000 2017,@126426 That’s what  I thought. I can’t get the extension to work right now.,46855,46857
46857,126426,True,Sun Nov 19 04:34:21 +0000 2017,@126425 Streaming? Hola Extension would probably work...,46856,46858
46858,126425,True,Sun Nov 19 03:30:31 +0000 2017,The USU vs. Gonzaga game is blacked out. What?!?!?,46857,
46859,comcastcares,False,Sun Nov 19 05:29:07 +0000 2017,@126427 Oh no. I want to see what is going on with your services. Please DM me your address and number so I can get your account pulled up. -AR,,46860
46860,126427,True,Sun Nov 19 04:29:51 +0000 2017,Hey @115911 @115913 any chance you can sell a 1TB hotspot for $100/month? @116136 can’t seem to make my internet work so I’m constantly feathering things to my phone. Please send help.,"46859,46861",
46862,comcastcares,False,Sun Nov 19 05:28:49 +0000 2017,@126428 Hello there. I would like to look into this for you. Can you please send a DM with your first and last name along with your primary phone number and service address? -CMH,,46863
46863,126428,True,Sun Nov 19 04:34:02 +0000 2017,"@ComcastCares
#mobile_Care..how much longer will this outage last",46862,
46864,comcastcares,False,Sun Nov 19 05:25:29 +0000 2017,@126429 I apologize for the poor experience in getting the issues with the downed line resolved. Please DM us the full address on your account and I would be happy to help. CSR,46865,46866
46865,126429,True,Mon Nov 20 06:19:37 +0000 2017,@comcastcares So you didn't bother to read the transcript? Or even look at our DM history???,46867,46864
46867,126429,True,Tue Nov 21 04:48:47 +0000 2017,@comcastcares STILL being jerked around by @comcastcares. Now countless hours invested in efforts to get a tech to handle a simple outside repair at the pole. No service since all the way back at Irma! No one should need top deal with this level of service. More options needed in this industry,46868,46865
46868,comcastcares,False,Tue Nov 21 05:41:28 +0000 2017,@126429 I have replied to your private message. We can continue our conversation there. -KJ,,46867
46866,126429,True,Sun Nov 19 04:04:39 +0000 2017,"After more than 9 escalations failed to follow through re: hazardous situation involving a line down &amp; no service since Irma, I can say, NO COMPANY on Earth has worse service &amp; support than @comcastcares @116136 @115900. #WOAT 
*see unreal #transcript
https://t.co/XHGnlNaOTN","46864,46869,46870",
46871,comcastcares,False,Sun Nov 19 05:24:42 +0000 2017,@126430 I am happy to look into your internet issues! Please DM your account details for further assistance. -KB,,46872
46872,126430,True,Sun Nov 19 04:27:02 +0000 2017,"@comcastcares For the third time this week, my internet has kicked out. I cant watch Netflix, get any homework done, and so forth. What's the problem now?",46871,
46873,comcastcares,False,Sun Nov 19 05:24:36 +0000 2017,"@126431 Hey, there. I would like to help address any internet concerns and improve your speeds. Can you DM your full name, the phone number, and address linked to the account? -Ra",,46874
46874,126431,True,Sun Nov 19 04:23:55 +0000 2017,@115900 So that’s where all my bandwidth is going LOL explains for the non correct speed’s,46873,46875
46875,115900,True,Fri Nov 17 21:25:04 +0000 2017,Fast always wins. Play at full speed with Xfinity. Serious speed for serious gamers: https://t.co/gOSseNzwUK,46874,
46876,comcastcares,False,Sun Nov 19 05:21:06 +0000 2017,"@126432 Yes, our support teams are available 24/7. We can also help you via social media at any time as well. -Ra",,46877
46877,126432,True,Sun Nov 19 05:10:39 +0000 2017,@comcastcares ^,46876,46878
46878,126432,True,Sun Nov 19 04:12:12 +0000 2017,@comcastcares is your phone line open for calls on Sunday's?,46877,
46879,comcastcares,False,Sun Nov 19 05:19:22 +0000 2017,"@126433 I would be more than happy to help with any internet issues you may be having. Please DM me with your full service address, name, and phone number so I can take a look. -TW",,46880
46880,126433,True,Sun Nov 19 04:03:25 +0000 2017,"@ComcastCares
#mobile_Care our internet is not connected. 80921",46879,
46881,comcastcares,False,Sun Nov 19 05:19:19 +0000 2017,@126434 I would be happy to assist you! Please send a DM so I can get started on helping you. -KB,,46882
46882,126434,True,Sun Nov 19 04:08:59 +0000 2017,"@115900 when i call your shit provider i expect to talk to someone who speaks english, not someone who came here on a boat.","46881,46883",
46884,comcastcares,False,Sun Nov 19 05:19:03 +0000 2017,"@126435 Hi, Chelsea, thanks for reaching out to your audio concerns and I'm happy to help. Can you DM the full address? ~AT",,46885
46885,126435,True,Sun Nov 19 04:08:56 +0000 2017,Hey @115900 how come on one of our TVs the CW has Spanish speaking over top of the English of the show?! it’s super annoying!,46884,
46886,comcastcares,False,Sun Nov 19 05:17:30 +0000 2017,"@126436 Hello, thanks for reaching out to your internet concerns and I'd be happy to help. Can you DM the full address? ~AT",,46887
46887,126436,True,Sun Nov 19 04:00:33 +0000 2017,I need better internet for COD WWII. @115900 hook me up. https://t.co/xPrJvwY7CJ,46886,
46888,comcastcares,False,Sun Nov 19 05:17:11 +0000 2017,@126437 I would be happy to review your home services. Please DM your account information so I may get started for you. -KB,,46889
46889,126437,True,Sun Nov 19 04:00:31 +0000 2017,"@comcastcares Internet down in Ferndale Michigan. Speeds have been at 25% the past 48 hours, dipping to 1% at times","46888,46890",
46891,comcastcares,False,Sun Nov 19 05:16:29 +0000 2017,"@126438 I do apologize for any inconvenience this causes, however, this access is for subscribers utilizing the performance internet and up on a subscription basis.  I am hopeful that this access may change in the future. -QL",,46892
46892,126438,True,Sun Nov 19 03:36:19 +0000 2017,@115900 why aren't the prepaid customer also allowed free access to WiFi and hotspots? 😞,46891,
46893,comcastcares,False,Sun Nov 19 05:16:11 +0000 2017,"@126439 @116136 @115900 Hello, I want to look into this and see what is going on, Please DM me your address and number so I can get your account pulled up. -AR",46894,46895
46894,126439,True,Sun Nov 19 06:39:38 +0000 2017,@comcastcares @116136 @115900 We were in the middle of my case. Haven't heard back from you in 38 minutes. Can we complete this ticket?,46896,46893
46896,126439,True,Sun Nov 19 06:56:34 +0000 2017,@comcastcares @116136 @115900 56 minutes and no response.,,46894
46895,126439,True,Sun Nov 19 05:15:31 +0000 2017,"Hey @116136 @115900 your chat function on your webpage is broken, I received an error msg when trying to set up a call on your site, and @ComcastCares hasn't responded to ANY of my messages. How I supposed to get help? https://t.co/VbgsM4zcL1",46893,
46897,comcastcares,False,Sun Nov 19 05:14:12 +0000 2017,@126440 I am glad you have one coming out. Please reach out to us if you need us after the tech visit or for anything. Just send a DM if you do. - GW,,46898
46898,126440,True,Sun Nov 19 05:11:57 +0000 2017,@126441 @comcastcares We live in a single family home! I think they’re just throttling us like crazy. Having a tech come out on Monday!,"46897,46899",46900
46900,126441,True,Sun Nov 19 04:55:18 +0000 2017,@126440 @comcastcares Yo my life with them has been a nightmare. If you live in an apartment you could have too many people sharing the cables and it decimates your connection. Good luck!,46898,46901
46901,126440,True,Sun Nov 19 02:41:40 +0000 2017,"Comcast told me to get a new modem, we got a $200 modem that handles 6gb speeds. We pay for 1gb speeds. We are STILL only getting 80mbps. I’m pissed. @comcastcares we are close to cancelling.","46900,46902,46903,46904,46905,46906,46907,46908",
46909,comcastcares,False,Sun Nov 19 05:08:27 +0000 2017,@126442 You would access it through your cable box. If you can DM me your address and phone number. I can look and see if your box has access. -AG,,46910
46910,126442,True,Sun Nov 19 03:54:03 +0000 2017,"@ComcastCares
#mobile_Care  I heard you can view You Tube through Xfinity. How?",46909,
46911,comcastcares,False,Sun Nov 19 05:06:26 +0000 2017,"@126443 Hi, I'd like to look into this issue for you. Can you send me your address over DM? -SDL",,46912
46912,126443,True,Sun Nov 19 04:39:26 +0000 2017,No internet. No phone. No television but it says everything is ok but my equipment is not connected. We’ve rebooted over and over again. Now what! There is no outage. @comcastcares,46911,
46913,comcastcares,False,Sun Nov 19 05:06:12 +0000 2017,"@126444 Hi, I'm sorry to see that you're having issues and I'd like to help. Can you DM the phone number and full address? ~AT",,46914
46914,126444,True,Sun Nov 19 03:53:24 +0000 2017,"Honestly - we pay over $200/month for @115900 ... and every night, we run into this. Spinning our wheels, no actual streaming. What. Gives. #HiddenFigures https://t.co/yRZAF9jKCb",46913,
46915,comcastcares,False,Sun Nov 19 05:05:03 +0000 2017,"@126445 Hello, thanks for reaching out to your streaming concerns and I'm happy to help. Can you DM the full address? ~AT",,46802
46802,126445,True,Sun Nov 19 03:49:00 +0000 2017,@126406 You'd think @comcastcares would figure it out. You're probably the 5th big streamer that I've seen post about multiple issues with @116136 It's ridiculous.,46915,46801
46916,comcastcares,False,Sun Nov 19 05:02:45 +0000 2017,"@126446 Hello, thanks for reaching out to your concerns and I'm happy to help. Can you DM more detail? ~AT",,46917
46917,126446,True,Sun Nov 19 03:37:57 +0000 2017,dear @comcastcares your privilege is showing in the selection of quotes you're displaying. fix it.,46916,
46918,comcastcares,False,Sun Nov 19 04:51:16 +0000 2017,"@126447 Yes, please DM me your account information so I can get more details on when it will be resolved. -AR",,46919
46919,126447,True,Sun Nov 19 04:49:20 +0000 2017,"@comcastcares But, should I still DM to figure out when it will be fixed??",46918,46920
46920,126447,True,Sun Nov 19 04:48:09 +0000 2017,@comcastcares I already know what the issue is. Cable lines are the only thing down right now. Due to the fact that a tornado came through my neighborhood today.,46919,46921
46921,comcastcares,False,Sun Nov 19 04:40:50 +0000 2017,"@126447 Hello, Nathan. I want to look into this for you, Please DM me your address and number so I can get your account pulled up and better assist. -AR",46920,46922
46922,126447,True,Sun Nov 19 03:19:50 +0000 2017,"Alrighty, so power was out, but it’s fixed. The internet however is not fixed. No clue when @comcastcares is going to fix it, but hopefully it’ll be soon. Oh yeah, forgot to mention. A FUCKING TORNADO HIT MY NEIGHBORHOOD EARLIER.","46921,46923",
46924,comcastcares,False,Sun Nov 19 04:50:25 +0000 2017,"@126448 Hello, thanks for reaching out to your streaming concerns and I'm happy to help. Can you DM the full address? ~AT",,46925
46925,126448,True,Sun Nov 19 03:37:31 +0000 2017,Have to cancel streams until further notice till I get my internet issues sorted with @comcastcares,"46924,46926,46927",
46928,comcastcares,False,Sun Nov 19 04:48:04 +0000 2017,@126449 We would hate to lose you s a customer. Can you tell us more about what's going on so we can help? -KJ,,46929
46929,126449,True,Sun Nov 19 03:35:22 +0000 2017,"Yep. Over Comcast. Taking all they shit back tomorrow and if they aint open, they can get their shit back monday. Swithin to Fios. Cheaper anyways 🤷🏽‍♀️",46928,
46930,comcastcares,False,Sun Nov 19 04:45:25 +0000 2017,@126450 I would be more than happy to help with any internet issues you may be having. Please DM me with your full service address and name so I can take a look. -TW,,46931
46931,126450,True,Sun Nov 19 03:25:00 +0000 2017,"@ComcastCares
#mobile_CareXI the router keeps showing the first two lights",46930,
46932,comcastcares,False,Sun Nov 19 04:45:03 +0000 2017,"@126451 Hello, thanks for reaching out to your concerns and I'm happy to help. Can you please DM more detail? ~AT",,46933
46933,126451,True,Sun Nov 19 03:34:28 +0000 2017,@126452 @comcastcares @126453,46932,46934
46934,126451,True,Sun Nov 19 03:22:03 +0000 2017,@126452 Why is the USU at Gonzaga Men's Basketball game on WatchESPN blacked out here in Utah? It's not on any local channels. @comcastcares,46933,
46935,comcastcares,False,Sun Nov 19 04:44:56 +0000 2017,"@126454 Hello, I want to check into this and see what is going on. Please DM me your address and number so I can get your account pulled up and better assist. -AR",,46936
46936,126454,True,Sun Nov 19 03:30:50 +0000 2017,@comcastcares so this seems to be an almost everyday thing now. Hopefully all the timestamps on the pictures showcase that. https://t.co/peVDWme28U,46935,
46937,comcastcares,False,Sun Nov 19 04:42:50 +0000 2017,@126455 Hi there. I can take a look into your service interruptions for you. Can you please send a DM with your first and last name along with your primary phone number and service address? -CMH,,46938
46938,126455,True,Sun Nov 19 03:10:13 +0000 2017,Tonight’s stream has been canceled. We were live for about an hour and @115900 had an outage in my area.  As long as all is good for tomorrow I will stream on @126456 on my off day.,46937,
46939,comcastcares,False,Sun Nov 19 04:42:00 +0000 2017,"@126457 Hello, I'm sorry to see that you're having a hard time reaching us and I'm here to help. Can you DM more detail? ~AT",,46940
46940,126457,True,Sun Nov 19 03:23:03 +0000 2017,"@ComcastCares
#mobile_Care why is there a 2 hour hold time to speak with someone?? 🤔",46939,
46941,comcastcares,False,Sun Nov 19 04:41:37 +0000 2017,@126458 Hello. I would like to take a look at your internet connection. Can you please send a DM with your fist and last name along with your primary phone number and address? -CMH,,46942
46942,126458,True,Sun Nov 19 03:10:01 +0000 2017,@116136 @115900 I pay $150 a month for 150mb download just to lay on every game I play?  Get your shit together #trash,46941,
46943,comcastcares,False,Sun Nov 19 04:41:34 +0000 2017,"@126459 Hi, I'm glad to see that it was fixed. Is there anything else that we can do for you? ~AT",,46944
46944,126459,True,Sun Nov 19 03:35:36 +0000 2017,@118134 @comcastcares Fixed. Thanks,46943,46945
46945,126459,True,Sun Nov 19 03:22:17 +0000 2017,"It's my weekend and look forward to watching @118134 and midway through episode my @comcastcares internet goes out. I then call them and they say it's an ""outage"". Ask for bill credit since I'm paying without getting internet. They say call back Monday","46946,46944",
46947,comcastcares,False,Sun Nov 19 04:41:03 +0000 2017,@126460 Hello. I’d like to help with the internet issues you’re experiencing. Could you DM me so we can talk in more detail? –EK,,46948
46948,126460,True,Sun Nov 19 02:58:26 +0000 2017,Well @116136 decided to shit on my internet again so the stream had to be cut short. I wish with my whole heart that I could switch providers but I’m stuck in Comcast hell where I live. 😭😤,46947,
46949,comcastcares,False,Sun Nov 19 04:40:59 +0000 2017,"@126461 Hello, thanks for reaching out about your service interruption concerns and I'm happy to help. Can you DM the full address? ~AT",,46950
