113067,141154,True,Wed Nov 22 15:07:22 +0000 2017,"Hey @AskPayPal , how do I go about getting a new PayPal sticker?",113066,
113068,AskPayPal,False,Thu Nov 23 20:42:08 +0000 2017,@141155 Hey there. We have seen your DM and have replied. Looking forward to helping you out. ^BV,,113069
113069,141155,True,Thu Nov 23 16:33:07 +0000 2017,"@AskPayPal @AskeBay Still haven’t been helped....very DISPLEASED with this overall customer service with both y’all and the sellers. Don’t even use eBay that much, but best BELIEVE I’m DONE after this.",113068,113070
113070,AskPayPal,False,Tue Nov 21 20:46:52 +0000 2017,@AskeBay @141155 We're happy to look into this! Please send us a private message with your email address and the details for further assistance. ^EB,"113071,113069",113072
113072,AskeBay,False,Tue Nov 21 20:17:51 +0000 2017,"@141155 If the transaction was processed as a PayPal guest (they acted as merchant processors for the card you used, etc) a refund on the same transaction ends up back with them. @AskPayPal, can you help? ^TL",113070,113073
113073,141155,True,Tue Nov 21 03:56:00 +0000 2017,@AskeBay ...again so why is my refund being put on PayPal when I don't have a PayPal account? Makes no sense,113072,
113074,AskPayPal,False,Thu Nov 23 20:39:50 +0000 2017,@141156 Hey there. We have seen your DM and have replied. Looking forward to helping you out. ^BV,113075,113076
113075,141156,True,Thu Nov 23 21:48:22 +0000 2017,@AskPayPal All that you guys did was force EA to return my game...🤦‍♀️ That’s not what I wanted...Now I don’t have The Sims Cats and Dogs because PayPal performed an unauthorized refund transaction—AND on top of this I am STILL out $90.19!!! 😡 @141157 @127852 @115993 @141158 @AskPayPal,"113077,113078",113074
113077,141156,True,Thu Nov 23 22:09:04 +0000 2017,@AskPayPal @141157 @127852 @115993 @141158 And now you’ve actually BLOCKED me from checking my messages or replying on PayPal! You’re actually trying to steal almost $200.00 in total from me? Really?! #paypal #badcustomerservice,113079,113075
113079,141159,True,Thu Nov 23 22:31:18 +0000 2017,@141156 @AskPayPal @141157 @127852 @115993 @141158 Soo rude!,,113077
113078,141159,True,Fri Nov 24 00:12:59 +0000 2017,@141156 @AskPayPal @141157 @127852 @115993 @141158 https://t.co/0MmCeLqpbS - Apperently your not alone! -,,113075
113076,141156,True,Thu Nov 23 15:12:35 +0000 2017,@AskPayPal @115993 Really? Seriously? 😒😤 What a joke...,"113074,113080",113081
113081,AskPayPal,False,Wed Nov 22 20:00:08 +0000 2017,Chat in real-time with our Community moderator team about your @115993 account from 1-2PM PT https://t.co/VSshjx23bV https://t.co/n0FWOTHLnO,"113082,113083,113084,113085,113086,113087,113088,113089,113076,113090,113091,113092,113093,113094,113095,113096",
113097,AskPayPal,False,Thu Nov 23 20:38:57 +0000 2017,@141160 Hello there! We are sorry to hear this. We have responded to your DM. Thank you for your patience. ^AOA,,113098
113098,141160,True,Thu Nov 23 08:43:06 +0000 2017,@115993 @117473 Still waiting for my withdrawn money to reach my bank. Ridiculous.,113097,
113099,AskPayPal,False,Thu Nov 23 20:35:32 +0000 2017,"@141161 Hi Alice, I would recommend that you give us a call at 0800 723 4500 so that we can verbally verify you and help restore access to your account. :) ^RA",,113100
113100,141161,True,Wed Nov 22 14:53:04 +0000 2017,@AskPayPal My number has changed and there's no option to send the security text to my new number so I can't login! Help!!!,113099,
113101,AskPayPal,False,Thu Nov 23 20:25:49 +0000 2017,@141162 Hi there! My sincerest apologies for the inconvenience this has caused you. Please send us a DM regarding your concern and we'll be more than happy to assist you. ^HZ,,113102
113102,141162,True,Wed Nov 22 14:28:41 +0000 2017,"@AskPayPal yo! The site won't let me report a fraudulent transaction, can't bring up details, there's no option for it on the customer support line and I've now been charged by my bank!",113101,
113103,AskPayPal,False,Thu Nov 23 20:23:56 +0000 2017,@141163 Hello! Could you please DM us your PayPal email address along with a description of your problem? We'd be happy to help assist you there. Thanks! ^ACT,,113104
113104,141163,True,Wed Nov 22 14:26:44 +0000 2017,@AskPayPal my money has been pending for 11 days &amp; still hasn't got into my account,113103,
113105,AskPayPal,False,Thu Nov 23 20:22:33 +0000 2017,"@135518 Hi, thanks for reaching out! Can you DM us with your PayPal email address and more details about what's happening or screenshots of the issue? I'm happy to help. :) Thanks! ^IVS",,113106
113106,135518,True,Wed Nov 22 14:24:33 +0000 2017,@AskPayPal how do i find my account number for my PayPal debit card?,113105,
113107,AskPayPal,False,Thu Nov 23 20:19:04 +0000 2017,"@141164 Hi there, Meg. To report a phishing email, you would forward that email to __email__. Good eye on spotting this! ^NR",,113108
113108,141164,True,Wed Nov 22 14:19:28 +0000 2017,@117473 how do I report phishing pls https://t.co/qI1aDasTs0,113107,
113109,AskPayPal,False,Thu Nov 23 20:18:18 +0000 2017,"@141165 Hello there, sorry to hear about this negative experience but we are here to help. Please send us a DM with a screenshot of the issue you are seeing and your PayPal email address. We will be happy to look into this for you. ^DC",,113110
113110,141165,True,Wed Nov 22 14:53:59 +0000 2017,"@AskPayPal Hello, I can neither log into nor transact in my account, to raise a query I have to log in yet I never go beyond the security question stage. I am absolutely frustrated and at my wit's end. Please help.",113109,
113111,AskPayPal,False,Thu Nov 23 20:16:36 +0000 2017,@141166 Hello there! We're sorry for the inconveniences. Please send us a DM so we can assist you. ^JMG https://t.co/MbymXn02mi,,113112
113112,141166,True,Wed Nov 22 14:17:18 +0000 2017,"@115993 has the worst customer service ever!!! I’ve been dealing with a refund and when they finally got back to me they didn’t refund the correct amount. You guys are stealing my money, it’s unavailable!!!",113111,
113113,Ask_Spectrum,False,Thu Nov 23 20:49:53 +0000 2017,"@141167 My apologies for any frustrations or inconvenience Stephen. If you’d like to follow us &amp; DM your account details (phone number and full address), I’d be happy to check into this for you. ^AP .",,113114
113114,141167,True,Thu Nov 23 20:47:23 +0000 2017,Hey @Ask_Spectrum why is my internet not working,113113,
113115,Ask_Spectrum,False,Thu Nov 23 20:48:44 +0000 2017,"@141168 I can look into this for you Derek, can you please DM your account or primary phone number? ^JH",113116,113117
113116,141168,True,Thu Nov 23 20:51:03 +0000 2017,@Ask_Spectrum Just did,,113115
113117,141168,True,Thu Nov 23 20:47:46 +0000 2017,"@Ask_Spectrum down in palmetto, fl",113115,
113118,Ask_Spectrum,False,Thu Nov 23 20:47:07 +0000 2017,"@141169 My apologies for the internet issues you are seeing there. I am here to help, if you can DM your account number, phone number, or home address to start. ^RL",113119,113120
113119,141169,True,Thu Nov 23 20:50:45 +0000 2017,@Ask_Spectrum Sent - thank you!,,113118
113120,141169,True,Thu Nov 23 20:38:12 +0000 2017,@Ask_Spectrum - how do I figure out our modems wireless component? We use an external now and want to try the internal wireless on our modem.. help??,113118,
113121,Ask_Spectrum,False,Thu Nov 23 20:46:40 +0000 2017,@141170 I would be happy to look into this for you. Can I please have the full address on the account? ^RT,,113122
113122,141170,True,Thu Nov 23 20:44:13 +0000 2017,"@Ask_Spectrum  the receive icon on my Motorola modem model:sb6121 is flashing blue, could you help me fix this problem?",113121,
113123,Ask_Spectrum,False,Thu Nov 23 20:38:00 +0000 2017,@141171 Thank you for the account information. I do show that the services were out from 11/1 to 11/2 and a two day credit was placed on the account for that downtime. ^RT,,113124
113124,141171,True,Thu Nov 23 20:23:14 +0000 2017,@Ask_Spectrum Received a bill a few days back! Spoke to the representative about the bill and he was arrogant enough to say that he will only deduct the time of No Service from the bill - which was 28 hours! This is ridiculous! Am moving from Spectrum! Good Riddance!,"113123,113125",113126
113126,141171,True,Thu Nov 02 18:21:54 +0000 2017,"@Ask_Spectrum 22 hrs, no internet! This is an Operational and Management blunder! You telling me you didn’t have contingencies in place for this event!!!!",113124,113127
113127,Ask_Spectrum,False,Thu Nov 02 16:03:38 +0000 2017,"Texas customers, our apologies as we are seeing a return of Internet service issues. Thank you for your continued patience.","113128,113129,113130,113131,113132,113133,113134,113135,113136,113137,113138,113139,113140,113141,113142,113143,113144,113145,113146,113147,113148,113149,113150,113151,113152,113153,113154,113155,113156,113157,113158,113159,113160,113161,113162,113163,113164,113165,113166,113167,113168,113169,113170,113171,113172,113173,113174,113175,113176,113177,113178,113179,113180,113181,113182,113183,113184,113185,113186,113187,113188,113189,113190,113191,113192,113193,113194,113195,113196,113197,113198,113199,113200,113201,113202,113203,113204,113205,113206,113207,113208,113209,113210,113211,113212,113213,113214,113215,113216,113217,113218,113219,113220,113221,113222,113223,113224,113225,113226,113227,113228,113229,113230,113231,113232,113233,113234,113235,113236,113237,113238,113239,113240,113241,113242,113243,113244,113245,113246,113247,113248,113249,113250,113251,113252,113253,113254,113255,113256,113257,113258,113259,113260,113261,113262,113263,113264,113265,113266,113267,113268,113269,113270,113271,113272,113273,113274,113275,113276,113277,113278,113279,113280,113281,113282,113283,113284,113285,113286,113287,113288,113289,113290,113291,113292,113293,113294,113295,113296,113297,113298,113299,113300,113301,113302,113303,113304,113305,113306,113126,113307,113308,113309,113310,113311,113312,113313,113314,113315,113316,113317,113318,113319,113320,113321,113322,113323,113324,113325,113326,113327,113328,113329,113330,113331,113332,113333,113334,113335,113336,113337,113338,113339,113340,113341",
113342,Ask_Spectrum,False,Thu Nov 23 20:32:47 +0000 2017,"@140720 OK Kevin, here is a self-help link in case you change your mind https://t.co/9y3vOtQGoq. ^CL",,113343
113343,140720,True,Thu Nov 23 20:27:02 +0000 2017,lmaoooooooooo nah https://t.co/xmdYChidng,113342,
113344,Ask_Spectrum,False,Thu Nov 23 20:32:33 +0000 2017,@141172 Our apologies for any frustrations or inconvenience Jason. Is there anything we may be able to assist with? ^AP .,,113345
113345,141172,True,Thu Nov 23 20:24:22 +0000 2017,Great job today by @Ask_Spectrum @115955 https://t.co/lvuMjWqsqg,113344,
113346,Ask_Spectrum,False,Thu Nov 23 20:31:16 +0000 2017,"@141173 My apologies for any frustrations or inconvenience Christopher. If you’d like to follow us &amp; DM your account details (phone number and full address), I’d be happy to check into this for you. ^AP .",,113347
113347,141173,True,Thu Nov 23 20:24:32 +0000 2017,@Ask_Spectrum @115955 Worst broadcast ever....Spectrum is the worst!!!! https://t.co/VjvdfeMw3o,113346,
113125,Ask_Spectrum,False,Thu Nov 23 20:31:02 +0000 2017,@141171 I apologize for the poor experience. I would be happy to look into this issue for you. Can you please DM the service address and phone number to access the account? ^RT,,113124
113348,Ask_Spectrum,False,Thu Nov 23 20:30:26 +0000 2017,"@141174 Sorry for the interruption, are your services still down? ^JH",113349,113350
113349,141174,True,Thu Nov 23 22:07:26 +0000 2017,@Ask_Spectrum Been down since 9am,113351,113348
113351,Ask_Spectrum,False,Thu Nov 23 22:09:51 +0000 2017,@141174 I do apologize for the service issues. Could you please DM us an account number or telephone number? So we can assist you. -BA,,113349
113350,141174,True,Thu Nov 23 20:24:40 +0000 2017,"@Ask_Spectrum very disappointing that there’s an outage during a holiday, out of all days",113348,
113352,marksandspencer,False,Thu Nov 23 20:53:32 +0000 2017,"@141175 We suggest you get in touch with the Store Manager at your local store, they'll let you know if they can help! :-)",,113353
113353,141175,True,Thu Nov 23 15:49:40 +0000 2017,@Tesco @sainsburys @AldiUK @marksandspencer - Whitstable (where you all have stores) community &amp; local shops have been trying to raise money for Xmas lights - any chance you could all pledge so we reach our target? We are currently £4k short ❤,113352,
113354,marksandspencer,False,Thu Nov 23 20:51:49 +0000 2017,"@141176 We're not expecting anymore deliveries, Blaine Thanks",,113355
113355,141176,True,Thu Nov 23 17:18:51 +0000 2017,"@marksandspencer Thanks for getting back to me, just so I understand, is that it now, no more Paddington plush bears ever, you won’t be ordering anymore? Thanks",113354,113356
113356,marksandspencer,False,Thu Nov 23 17:17:40 +0000 2017,@141176 We've now completely sold out online and there's a very limited amount heading to our larger stores over the next few days. We'd recommend contacting a couple of your local larger stores directly to see if they have him. Good luck :),113355,113357
113357,141176,True,Thu Nov 23 15:55:09 +0000 2017,@marksandspencer any chance of getting back to me??,113356,113358
113358,141176,True,Thu Nov 23 13:12:58 +0000 2017,"@marksandspencer hi, will you be getting anymore Paddington plush teddies, just driven to 7 different stores and can’t find one, and no one can tell me if more will be in stock, thanks","113359,113357",
113360,marksandspencer,False,Thu Nov 23 20:49:41 +0000 2017,"@141177 Making us hungry now, Shaun 🤤🤤",113361,113362
113361,141178,True,Thu Nov 23 20:52:17 +0000 2017,@marksandspencer Will you be having any % off tomorrow? Thanks!,113363,113360
113363,marksandspencer,False,Fri Nov 24 14:20:51 +0000 2017,"@141178 We've always got great offers, Michael and you can view them here &gt; https://t.co/Qdy16Ei8b0.",,113361
113362,141177,True,Thu Nov 23 15:44:47 +0000 2017,"How good are these! Thank you @marksandspencer, a side to my lunch for the next month 👌🏼 https://t.co/X8PlHxLjon","113360,113364",
113365,marksandspencer,False,Thu Nov 23 20:48:46 +0000 2017,"@141179 Shame to hear this, Rachael. You're more than welcome to keep the packaging/receipt for when you're next visiting in store and we can help you further",,113366
113366,141179,True,Thu Nov 23 14:19:27 +0000 2017,Really poor quality for @marksandspencer https://t.co/xrPAbXwIdm,113365,
113367,marksandspencer,False,Thu Nov 23 20:48:06 +0000 2017,"@141180 Hi Alex, we're limited with space in our food stores so this isn't something we'd be able to offer but we'll certainly let the team hear your comments if any changes in future :) Thanks",,113368
113368,141180,True,Thu Nov 23 17:15:59 +0000 2017,@marksandspencer please put changing rooms in your St Pancras store! Spent ages rifling through badly organised jeans before discovering I couldn't try them on,113367,
113369,marksandspencer,False,Thu Nov 23 20:47:19 +0000 2017,"@140609 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 3/3",,113370
113370,140609,True,Thu Nov 23 15:49:08 +0000 2017,@marksandspencer @141181 I just found this in my lunch from their Food To Go https://t.co/6nHjFiDf23,"113369,113371,113372",113373
113373,marksandspencer,False,Thu Nov 23 15:36:52 +0000 2017,"@141181 We’re really sorry to hear this. Please can you DM your email, postal address and phone number, so we can help? It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 1/2","113374,113370",113375
113375,141181,True,Wed Nov 22 21:05:32 +0000 2017,@marksandspencer didn't expect to find a piece of wood in our salmon fillets :/,"113376,113373",
113371,marksandspencer,False,Thu Nov 23 20:47:12 +0000 2017,@140609 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,,113370
113372,marksandspencer,False,Thu Nov 23 20:46:41 +0000 2017,"@140609 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3 https://t.co/FqaAto1cHU",,113370
113377,marksandspencer,False,Thu Nov 23 20:44:31 +0000 2017,"@119378 We aren't aware of any issues, lets get you back on our website! Clear your cache and cookies then try again and let us know how you get on :)",113378,113379
113378,119378,True,Thu Nov 23 21:15:16 +0000 2017,"@marksandspencer It’s the Sparks side I can’t get on, nor can my family or anyone I’ve asked. Cleared chache etc",113380,113377
113380,marksandspencer,False,Fri Nov 24 15:07:30 +0000 2017,"@119378 How strange, all is working as it should be on our end. Are you able to try on a different device/browser? Hope all can get sorted for you soon.",113381,113378
113381,119378,True,Fri Nov 24 15:08:03 +0000 2017,@marksandspencer Tried three different devices and can’t log into Sparks card,113382,113380
113382,marksandspencer,False,Fri Nov 24 18:54:14 +0000 2017,@119378 It should work on a desktop computer or mobile version of our website - our team's aware of the app issue and are looking into fixing it asap,113383,113381
113383,119378,True,Fri Nov 24 18:55:32 +0000 2017,"@marksandspencer It’s not working on app, desktop or mobile web. Can’t get into it from my phone or any of the five in my house?? Xx",113384,113382
113384,marksandspencer,False,Fri Nov 24 19:44:37 +0000 2017,@119378 Only thing we can suggest is calling our Sparks team on &gt; 0333 014 8423 - they'll be able to take a look at your account and see what's happening 👍,,113383
113379,119378,True,Thu Nov 23 15:12:25 +0000 2017,Anyone else not able to get on to the @marksandspencer website all day?,113377,
113385,marksandspencer,False,Thu Nov 23 20:39:02 +0000 2017,"@141182 We're not, Wendy :( What size do you need and whereabouts are you? We can check store stock for you if you'd like us to?",113386,113387
113386,141182,True,Thu Nov 23 21:25:44 +0000 2017,@marksandspencer I’m size 8 and live in Torquay. Will be visiting Bluewater on Monday though?,113388,113385
113388,marksandspencer,False,Fri Nov 24 15:14:05 +0000 2017,"@141182 Hi Wendy, Bluewater may have a pair - please call them on 01322 384090 and our colleagues can put them aside if the pyjamas are still there.",,113386
113387,141182,True,Thu Nov 23 14:35:43 +0000 2017,@marksandspencer Will you be getting any more of the ladies Paddington pyjamas? #LoveTheBear,113385,
113389,marksandspencer,False,Thu Nov 23 20:28:52 +0000 2017,"@141183 We're sorry to hear this, Jeff. Is this an order that's been placed in your name? Please can you DM the order number, email and delivery address and we'll take a look?",113390,113391
113390,141183,True,Fri Nov 24 09:46:40 +0000 2017,@marksandspencer I have DM’d you,,113389
113391,141183,True,Thu Nov 23 14:24:55 +0000 2017,@marksandspencer for the last 3 weeks we have been promised a report/response to a service call we received on our leather lounge suite. Nothing has been received and our telephone calls are IGNORED #nocustomerservice #unhappyloyalcustomer,"113392,113389,113393",
113394,marksandspencer,False,Thu Nov 23 20:27:04 +0000 2017,@141184 This is us after finishing a bag ⬇️⬇️ Thanks for sharing Alex :') https://t.co/yEvJH423is,,113395
113395,141184,True,Thu Nov 23 11:59:31 +0000 2017,"Oh @marksandspencer what are you like, eh? Winter Berries and Prosecco crisps. The new product development meeting for them must’ve been amazing. I’m super glad they’re good crisps. Strangely fizzy, sweet, still a little salty. Yum. ⭐️⭐️⭐️⭐️ #ChristmasReview2017 https://t.co/zAFf3LXOdg",113394,
113396,Morrisons,False,Thu Nov 23 20:43:00 +0000 2017,"@141185 , items in the bag and contact number ? Thanks - Sonia (2/2)",,113397
113397,141185,True,Thu Nov 23 20:09:03 +0000 2017,"@Morrisons Your home delivery service is fantastic and the drivers from Killingworth are lovely. We’ve just received a extra bag with someone else’s items in though, what should we do? P.S thanks for the gingerbread men!","113396,113398",
113398,Morrisons,False,Thu Nov 23 20:42:30 +0000 2017,"@141185 Hi Chris aw that's great thanks. Oops sorry please can you PM me your order number, address (1/2)",,113397
113399,Morrisons,False,Thu Nov 23 20:37:48 +0000 2017,@127000 Hi Simon that's great :) Thanks for sending the tweet. Thanks - Sonia,,113400
113400,127000,True,Thu Nov 23 20:01:52 +0000 2017,Teriyaki sauce where have you been all my life you delicious temptress. @Morrisons beef teriyaki sizzler (fresh ideas) is lovely,113399,
113401,XboxSupport,False,Thu Nov 23 20:41:00 +0000 2017,@141186 outage during the process the save will be lost. Wo do apologize for any frustration this may have caused you.  2 ^XS,,113402
113402,141186,True,Thu Nov 23 17:31:15 +0000 2017,@XboxSupport So you don't have any kind of backups of our saves?,"113401,113403",113404
113404,XboxSupport,False,Thu Nov 23 17:23:18 +0000 2017,"@141186 Hey there, unfortunately, if the console was unable to recover the saves from the cloud sync they will be lost. ^XS",113402,113405
113405,141186,True,Thu Nov 23 06:50:39 +0000 2017,"@XboxSupport I had just lost all my saves in Assassin's Creed Origins. I contacted Xbox support by call them, I removed my account from the console and resynched all my data. The problem isn't fixed yet.",113404,113406
113406,XboxSupport,False,Wed Nov 22 22:19:48 +0000 2017,"@141186 Hi, we're happy to assist in English but if you'd prefer to speak to an agent in Italian, please reach out to the chat team here: https://t.co/lUV7XYCGTq :) ^ZM",113405,113407
113407,141186,True,Wed Nov 22 16:10:31 +0000 2017,"-Perché scegli una console?
-Beh per la comodità e l'affidabilità spendo volentieri qualcosa in più e scendo a compromessi.

Grazie @XboxSupport e @123718 per aver perso il mio salvataggio di @141187 Origins e avermi contraddetto.",113406,
113403,XboxSupport,False,Thu Nov 23 20:40:59 +0000 2017,"@141186 Hey again, no the cloud save is the backup. However, if the save is corrupted or if there is a power  1 ^XS",,113402
113408,XboxSupport,False,Thu Nov 23 20:40:03 +0000 2017,@141188 power cycle https://t.co/QENEhDawC3 and redownload your profile and see if your save is there?  2 ^JS,113409,113410
113409,141188,True,Fri Nov 24 14:42:39 +0000 2017,@XboxSupport Didn't work. It's strange cause I was only playing it then the next day the saved data it's just gone.,113411,113408
113411,XboxSupport,False,Fri Nov 24 19:50:37 +0000 2017,"@141188 Gotcha. To check, what game is this occurring with and are you seeing any particular error messages?  ^ZM",,113409
113410,141188,True,Thu Nov 23 17:57:44 +0000 2017,"@116549 went to play a game and all the saved data is gone. Was only playing it last night and now have to start over , any suggestions on how to restore ? Still have all my achievements I got during the gameplay ?","113408,113412",
113412,XboxSupport,False,Thu Nov 23 20:40:01 +0000 2017,"@141188 Howdy! Could you remove your profile https://t.co/zJxn1EMf83 (make sure you remember your account info),  1 ^JS",,113410
113413,XboxSupport,False,Thu Nov 23 20:35:19 +0000 2017,"@141189 Thanks for letting us know! If you see any behavior that violates the Code of Conduct, definitely report that: https://t.co/Mayxdku7m5   ^QZ",,113414
113414,141189,True,Thu Nov 23 16:45:09 +0000 2017,@115766 @115765 @2181 @115890 @XboxSupport @115786 gamer tag “Jtor” is cheating/glitching on Xbox,113413,
113415,XboxSupport,False,Thu Nov 23 20:34:33 +0000 2017,"@141190 Sorry to hear! So we can take a closer look with you, can you DM us your gamertag please? https://t.co/nPX1yNXCi5  ^QZ",,113416
113416,141190,True,Thu Nov 23 16:44:05 +0000 2017,@XboxSupport I own the season pass for Walking Dead Michonne on 360 but the store won't let me download episode 2. It keeps saying it is 4.99,113415,
113417,XboxSupport,False,Thu Nov 23 20:30:37 +0000 2017,"@141191 If your console is set as the Home console for your friends account, then their games and Gold membership will share to you on that console. Similarly, if their console is the Home console for your account, your games/Gold will share with them :)  ^QZ",113418,113419
113418,141191,True,Fri Nov 24 15:47:27 +0000 2017,"@XboxSupport Awesome, thanks!",,113417
113419,141191,True,Thu Nov 23 16:39:38 +0000 2017,"@XboxSupport Ok cool, so I will have to recover my friend's profile and set my xbox as their home?",113417,113420
113420,XboxSupport,False,Thu Nov 23 16:20:03 +0000 2017,"@141191 Hey there, that is correct. Keep in mind if you or them move your home Xbox location you will lose access to those games. ^XS",113419,113421
113421,141191,True,Thu Nov 23 05:19:42 +0000 2017,"@XboxSupport Hey, so if I set my xbox as someone's home xbox then they have access to my games and if I set their xbox as my home then I have their games, correct? 

Im trying to figure this out, thanks!",113420,
113422,MicrosoftHelps,False,Thu Nov 23 20:41:00 +0000 2017,"@141192 Hi. Thank you for reaching out. To get better assistance and support, we suggest that you post a tweet or DM our friends from @XboxSupport or you can chat with them here: https://t.co/jqawzHnJTA. You'll be in good hands.",,113423
113423,141192,True,Thu Nov 23 20:34:04 +0000 2017,@MicrosoftHelps I accidentally bought Tom Clancy’s The Division when I actually wanted to buy Tom Clancy’s Rainbow Six Seige. Is their any possible way I could get a refund? My gamer tag is nuhxyz and I just bought the game last night,113422,
113424,AskAmex,False,Thu Nov 23 20:58:08 +0000 2017,@141193 Please call the number on the back of your card for assistance. All the best. ^Clarissa,113425,113426
113425,141193,True,Fri Nov 24 03:04:28 +0000 2017,@AskAmex Thank you Clarisa,113427,113424
113427,AskAmex,False,Fri Nov 24 14:10:06 +0000 2017,"@141193 My pleasure, enjoy your day. ^Clarissa",,113425
113426,141193,True,Thu Nov 23 20:55:56 +0000 2017,"@AskAmex No, it is México",113424,113428
113428,AskAmex,False,Tue Nov 21 17:55:48 +0000 2017,"@141193 Hi there, I am so sorry to hear that, what exactly is the issue you are having?","113426,113429",113430
113430,141193,True,Tue Nov 21 17:07:50 +0000 2017,"@AskAmex I have sent two complaints by email, and have not had any response",113428,
113431,AskAmex,False,Thu Nov 23 20:57:43 +0000 2017,@141194 for this offer. Thanks for choosing American Express.^In,,113432
113432,141194,True,Thu Nov 23 19:33:16 +0000 2017,"@AskAmex Hi, Amexcard issued by BoFA, do you need the last 4 digits ?","113431,113433",113434
113434,AskAmex,False,Wed Nov 22 14:24:01 +0000 2017,@141194 Hi there. Which U.S. issued Amex Card product do you have (please do not release any personal identifiable information)?^In,113432,113435
113435,141194,True,Wed Nov 22 03:35:09 +0000 2017,"@AskAmex Hello, can you please advise how I can enroll I this offer now ?","113434,113436",113437
113437,141194,True,Mon Nov 20 23:06:56 +0000 2017,@AskAmex The offer that mentioned spend 250$ and get 25$ back,"113438,113435",113439
113439,AskAmex,False,Thu Nov 09 23:21:57 +0000 2017,@141194 Which Best Buy offer are you referring to? ^K,113437,113440
113440,141194,True,Thu Nov 09 23:13:15 +0000 2017,@AskAmex Can you please advise how to enroll in the Best Buy offer?,113439,113441
113441,AskAmex,False,Thu Nov 09 14:12:03 +0000 2017,"@141194 Good morning, thanks for reaching out. Currently. you are not enrolled in the offer. Enjoy your day.^In",113440,113442
113442,141194,True,Thu Nov 09 04:13:59 +0000 2017,@AskAmex Can you please advise if I have enrolled in #AmexBestBuy offer ?,113441,
113433,AskAmex,False,Thu Nov 23 20:57:30 +0000 2017,@141194 Thanks for the information you provided. This offer is solicited Card Member. Unsolicited Card Members are not eligible,,113432
113443,MicrosoftHelps,False,Thu Nov 23 20:34:00 +0000 2017,@141195 Hi there. Good day to you. We want to inform that you can set the active hours to avoid unwanted restarts. You can check this link to know how: https://t.co/QdFjTnexzW. Tell us if you have other questions. https://t.co/3qcAsLFkaY,,113444
113444,141195,True,Thu Nov 23 19:24:07 +0000 2017,right when i go to put together a vid my computer wants to update to windows 10,113443,
113445,AirAsiaSupport,False,Thu Nov 23 20:53:01 +0000 2017,"@141196 Appreciate if could explain your concern in English, we'll assist you accordingly. Thanks-Sha",,111264
111264,141196,True,Thu Nov 23 17:45:23 +0000 2017,@AirAsiaSupport :-(,113445,111259
113446,AirAsiaSupport,False,Thu Nov 23 20:51:11 +0000 2017,@141197 You may submit via this link https://t.co/yUyvTZDtHT . Please note that this process may take up to 30 working days.Thanks-Sha,,113447
113447,141197,True,Thu Nov 23 17:42:53 +0000 2017,@AirAsiaSupport Please send me the link. and procedure,113446,113448
113448,AirAsiaSupport,False,Thu Nov 23 17:32:17 +0000 2017,"@141197 Please do not choose under: Refund. You can choose: Customer Request, type Modify Booking.  Thanks-Sha",113447,113449
113449,141197,True,Thu Nov 23 14:24:56 +0000 2017,@115802 how to get my negative balance. Booking code: XRU9FX,"113448,113450",
113451,AirAsiaSupport,False,Thu Nov 23 20:45:23 +0000 2017,@141198 We would like to repeat the add ons that we added QPH7JN :: PEN-SIN :: 186.00 MYR. Thanks-Sha,113452,113453
113452,141198,True,Thu Nov 23 21:32:41 +0000 2017,@AirAsiaSupport Thanks a lot,,113451
113453,141198,True,Thu Nov 23 15:47:27 +0000 2017,"@AirAsiaSupport Hi Sha, I don't have Ms Cheong date of birth. Can you change it to 40kg under Neo Kim kee hon zi for QPH7JN? And for Ms Cheong leave it at no checked in luggage.
We can check in more than 1 luggage as long as it is within the weights, is it correct? 
Ms Neo (26/02/1962)
Thank you","113451,113454,113455,113456",113457
113457,AirAsiaSupport,False,Thu Nov 23 15:23:50 +0000 2017,"@141198 Hi Lim, PJE9WS:: 20.00 SGD &amp; QPH7JN:: 94.00 MYR. Please share the passenger's date of birth if you confirm to proceed-Sha",113453,113458
113458,141198,True,Thu Nov 23 14:10:00 +0000 2017,"@AirAsiaSupport PJE9WS : 20kg under the name Neo Kim Kee Hon Zi
QPH7JN : 20kg under Neo Kim Kee Hon Zi, 20kg under Cheong Soon Kiok

Thank you",113457,113459
113459,AirAsiaSupport,False,Thu Nov 23 13:49:05 +0000 2017,@141198 We can help you to add it. May we have the booking number and preferred KG? -Prabu,113458,113460
113460,141198,True,Thu Nov 23 13:07:00 +0000 2017,"@AirAsiaSupport Hi, is that the only way? The flight was purchased by my mum friend, and she is not available. She's also not a big member.",113459,113461
113461,AirAsiaSupport,False,Thu Nov 23 12:39:06 +0000 2017,"@141198 Hi There, you may pre-book Baggage Allowance online via Manage my Booking up 4 hours before departure. Thank you. -Prabu",113460,113462
113462,141198,True,Thu Nov 23 12:26:01 +0000 2017,"@AirAsiaSupport Hi, I would like to pre book baggage for my mum flight.",113461,
113454,AirAsiaSupport,False,Thu Nov 23 20:44:19 +0000 2017,@141198 Just present your itinerary and counter staff will be able to check for you. Thanks-Sha,,113453
