110916,140674,True,Thu Nov 23 19:46:47 +0000 2017,@AppleSupport Got it. All good. Happy Thanksgiving.,110915,110917
110917,AppleSupport,False,Thu Nov 23 19:19:27 +0000 2017,"@140674 Thanks for reaching out. If you don't have access to the iPhone, you can't unpair but you can still erase all content and settings on your Apple Watch. This article provides the steps for how to do so under the ""Erase your Apple Watch"" section: https://t.co/09tmX2l5D3",110916,110918
110918,140674,True,Thu Nov 23 18:38:01 +0000 2017,Does anyone know how to unpair an @115858 Watch without the original phone? @AppleSupport?,"110919,110917",
110920,AppleSupport,False,Thu Nov 23 20:13:26 +0000 2017,@140675 We'd be happy to look into your overall battery health.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,110921
110921,140675,True,Thu Nov 23 19:42:44 +0000 2017,@AppleSupport anyway to check the overall battery health of my iPhone?,110920,
110922,AppleSupport,False,Thu Nov 23 20:12:00 +0000 2017,@140676 That's never the experience we want you to have. We'll be happy to see how we can help. What's going on with your new iPhone?,110923,110924
110923,140676,True,Thu Nov 23 21:18:07 +0000 2017,@AppleSupport It keeps freezing while I’m typing and my when I plug my charger in it charges but it goes on and off and I have to switch sides so that it doesn’t do that.,110925,110922
110925,AppleSupport,False,Thu Nov 23 21:38:26 +0000 2017,"@140676 Thanks for that info. Just to be clear, does that just slow down, or become completely unresponsive?",110926,110923
110926,140676,True,Thu Nov 23 21:40:07 +0000 2017,"@AppleSupport Sometimes it just slows down and then goes all fast , then some days it just shuts off on me.",110927,110925
110927,AppleSupport,False,Thu Nov 23 22:18:00 +0000 2017,@140676 OK. Let us know in DM if this only happens when you are using the keyboard to type or it this also happens in other instances. Please also let us know the exact iOS version seen in Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,110926
110924,140676,True,Thu Nov 23 19:42:42 +0000 2017,My phone is brand spanking new and it’s fucking up @115858 get it together wtf,110922,
110928,AppleSupport,False,Thu Nov 23 20:07:00 +0000 2017,"@140677 Got it. Have you ever had an Apple Music subscription in the past? if you go to Settings &gt; Music and turn the ""Show Apple Music"" switch off, what impact does this have on your Music library? Are these songs still in iTunes on your computer?",110929,110930
110929,140677,True,Thu Nov 23 20:19:49 +0000 2017,"@AppleSupport If you were previously subscribed to Apple Music, but not anymore. Deactivate Apple Music even in iTunes on your computer and there is no music from Apple Music from that moment. Now all the music that I have is purchased from iTunes",110931,110928
110931,AppleSupport,False,Thu Nov 23 20:43:32 +0000 2017,"@140677 If you previously had Apple Music, the songs you have issue with may have been matched against the Apple Music Library and are removed from your device and treated as Apple Music tracks. It may be necessary to sync your music again from iTunes. Meet us in DM to proceed. https://t.co/GDrqU22YpT",,110929
110930,140677,True,Wed Nov 22 19:13:08 +0000 2017,"@AppleSupport All absolutely all the songs were passed from my computer from iTunes. Few are the songs that do not reproduce on the iphone and send me to Apple Music, but the computer if they reproduce perfectly.",110928,110932
110932,AppleSupport,False,Wed Nov 22 18:55:32 +0000 2017,@140677 Thank you for showing us that video. Let's see if we can get to the bottom of this. How do you get your music to your iPhone? Is it purchased through the iTunes Store or synced with a computer? How were the songs that won't play placed on your iPhone?,110930,110933
110933,140677,True,Wed Nov 22 18:36:51 +0000 2017,"@AppleSupport I have a problem when playing some songs that I have downloaded on my iPhone, I can not do it because it sends me to choose an Apole Music plan. Help https://t.co/zVKA3bUcaJ",110932,
110934,AppleSupport,False,Thu Nov 23 20:06:24 +0000 2017,@140678 We'd like to look into this. Please DM us. https://t.co/GDrqU22YpT,,110935
110935,140678,True,Thu Nov 23 19:31:58 +0000 2017,@AppleSupport MacBook Air.2 years old. But never used. Tried to use it first time two weeks ago. Cursor uncontrollable. Service at Mangalore (Maple) says Track PAD defective. RS.10000 for replacement. Quite unfair as it is manufacturing defect.Replace free of cost,110934,
110936,AppleSupport,False,Thu Nov 23 20:06:24 +0000 2017,"@140679 Go ahead and DM us your country, and we'll continue there. https://t.co/GDrqU22YpT",,110937
110937,140679,True,Thu Nov 23 19:31:23 +0000 2017,"@AppleSupport All as are updated, started to charge at 22% at 5.30pm only at 86% at 7.30pm usually doesn’t take long to get back to full charge.....",110936,110938
110938,AppleSupport,False,Thu Nov 23 15:59:50 +0000 2017,"@140679 We understand the importance of battery life and we're here to help. 

After an update, there are often apps that also need to be updated to the latest version. In the App Store, do you have any updates to install? If so, go ahead and do so.",110937,110939
110939,140679,True,Thu Nov 23 13:01:32 +0000 2017,@AppleSupport Hi I updated software on Monday to 11.1.2 and since then my battery has been draining very quickly can you help?,110938,
110940,AppleSupport,False,Thu Nov 23 20:06:00 +0000 2017,@140680 Hello there. We'd love to help you with your Alarm app. Please tell us which version of iOS you have installed on your device. You'll see this in Settings &gt; General &gt; About.,110941,110942
110941,140680,True,Thu Nov 23 20:08:45 +0000 2017,@AppleSupport 11.1.1,110943,110940
110943,AppleSupport,False,Thu Nov 23 20:41:35 +0000 2017,@140680  What happens when you try using your alarms?,110944,110941
110944,140680,True,Thu Nov 23 21:58:30 +0000 2017,@AppleSupport Nothin. It’ll say they’re set but nothing will happen. I’ve done everything I can think of n still no luck ????,110945,110943
110945,AppleSupport,False,Thu Nov 23 22:30:58 +0000 2017,"@140680 Please take a look at the following article in the ""Get help with alarms"" section and let us know if this helps: https://t.co/bz9TzU3lGI DM us to continue. https://t.co/GDrqU22YpT",,110944
110942,140680,True,Thu Nov 23 19:25:51 +0000 2017,@AppleSupport help ?,110940,110946
110946,140680,True,Thu Nov 23 19:24:09 +0000 2017,Hi does anyone know why my alarm  won’t work after the update coz rlly pissin me off,110942,
110947,AppleSupport,False,Thu Nov 23 20:02:00 +0000 2017,"@140681 We'd like to assist with this. Which version of iTunes are you using? https://t.co/g2HM9lnith

What Windows version are you running as well?","110948,110949",110950
110948,140681,True,Thu Nov 23 21:05:50 +0000 2017,@AppleSupport Running Windows 10 with the latest fall update,110951,110947
110951,140681,True,Thu Nov 23 21:09:09 +0000 2017,@AppleSupport My iPhone iPad and all Apple devices are recognised by my iTunes for windows,,110948
110949,140681,True,Thu Nov 23 21:05:18 +0000 2017,@AppleSupport The latest available on the Apple website,110952,110947
110952,AppleSupport,False,Thu Nov 23 21:17:29 +0000 2017,@140681 DM us your current country and we can take a look at this. https://t.co/GDrqU22YpT,110953,110949
110953,140681,True,Thu Nov 23 22:42:36 +0000 2017,@AppleSupport Chicago USA 60619,110954,110952
110954,AppleSupport,False,Thu Nov 23 23:09:29 +0000 2017,"@140681 Just to confirm, are you able to open preferences in iTunes at all? Let us know in DM. https://t.co/GDrqU22YpT",,110953
110950,140681,True,Thu Nov 23 19:10:38 +0000 2017,"@AppleSupport I don't get this screen on my itunes for windows. Hence I cannot sync my ripped music to icloud, iphone and other i-devices. Home sharing isn't good enough! Help https://t.co/G3ctMEuLsA",110947,
110955,AppleSupport,False,Thu Nov 23 20:00:48 +0000 2017,@140682 We want to help. How are you trying to update? What errors do you receive?,110956,110957
110956,140682,True,Thu Nov 23 20:07:11 +0000 2017,"@AppleSupport I have downloaded the update by using software update on the iPhone not through iTunes . The error message is ""some error has occurred while installation """,110958,110955
110958,AppleSupport,False,Thu Nov 23 20:29:55 +0000 2017,@140682 We see your DM. We'll continue with you there.,,110956
110957,140682,True,Thu Nov 23 19:28:08 +0000 2017,@AppleSupport Hi! I'm having trouble with installing iOS 11 on my iPhone 6 I have downloaded it but I'm unable to install it.,110955,
110959,AppleSupport,False,Thu Nov 23 20:00:00 +0000 2017,"@140683 We'd like to help any way we can. From our System Status link, it appears to be working fine: https://t.co/7NVrDovSd8

Which exact iOS version number is installed on your iPhone 7?

Any steps tried so far?",110960,110961
110960,140683,True,Thu Nov 23 20:15:49 +0000 2017,"@AppleSupport it did work with a trick
I skipped login several times before it finally allows me to access Siri setup and my device.
after I setup Siri and start using my device I found out that I'm logged in already to my account -although I skipped it earlier-.
iOS.11.1.2  v.n
thanx👍",110962,110959
110962,AppleSupport,False,Thu Nov 23 20:32:02 +0000 2017,@140683 We're glad it's working again! If you have any issues or concerns in the future please feel free to reach out. Have a great day!,110963,110960
110963,140683,True,Thu Nov 23 20:33:50 +0000 2017,"@AppleSupport thank you, and #HappyThanksgiving. 🦃for all of you",,110962
110961,140683,True,Thu Nov 23 19:26:39 +0000 2017,"@AppleSupport do you have a problem in your servers ?
I updated my Iphone 7, asked me to login to itunes, but it won't do it, a message: ""There was a problem connecting to the server...etc"" and another message: ""KVC synchronizeWithCompletionHandler Failed""
how to fix it please ?",110959,
110964,AppleSupport,False,Thu Nov 23 19:59:36 +0000 2017,@140684 We offer support via Twitter in English. Contact an Advisor for help in your preferred language here: https://t.co/IBIY3vMgPj,,110965
110965,140684,True,Thu Nov 23 19:29:49 +0000 2017,"Ongelofelijk dat een MacBook Pro al na 2,5 jaar kapot gaat. Als antwoord krijg je dan alle kosten inclusief reparatie zijn voor eigen kosten. Terwijl de winkel al zegt u kan er niks aan doen dat hij stuk is. slechte service @115858 @AppleSupport #apple #geenservice #macbook #pro",110964,
110966,AppleSupport,False,Thu Nov 23 19:59:07 +0000 2017,@140685 Could you Direct Message us so we can look into this further? We'd love to help. https://t.co/GDrqU22YpT,,110967
110967,140685,True,Thu Nov 23 19:26:50 +0000 2017,@AppleSupport any chance keyboard lag on the iPhone will be fixed soon? I upgraded my 6s+ to 11.1.2 and it's still sluggish 😭,110966,
110968,Uber_Support,False,Thu Nov 23 19:59:04 +0000 2017,@140686 We've been in touch via DM!,,110969
110969,140686,True,Wed Nov 22 23:13:38 +0000 2017,@Uber_Support We paid for food delivery but driver didn't come and we had to pick it up ourselves. Refund?,"110968,110970",
110971,Uber_Support,False,Thu Nov 23 20:27:07 +0000 2017,@140687 Here to help! Send us a note via https://t.co/e8HVorX5rh so our team can connect.,,110972
110972,140687,True,Thu Nov 23 20:21:47 +0000 2017,"@6439 I requested an uber before a surcharge, now the uber is moving further and firther away from me. He has moved from 5 mins away to 15 mins away in a span of 20 mins.",110971,
110973,Uber_Support,False,Thu Nov 23 20:25:54 +0000 2017,@140688 We can take a look! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,110974
110974,140688,True,Thu Nov 23 20:25:09 +0000 2017,@Uber_Support do new customers get first trip free to value £10,110973,
110975,Uber_Support,False,Thu Nov 23 20:23:53 +0000 2017,@140689 Here to help. Send us a note at https://t.co/593jusCquh so our team can connect.,,110976
110976,140689,True,Thu Nov 23 20:19:27 +0000 2017,"Just had 3 #uber drivers claim they were here, then admit they were lost, then give up and leave. Why isn't knowing how to drive people places a job requirement for a company that drives people places? @115873",110975,
110977,Uber_Support,False,Thu Nov 23 20:23:52 +0000 2017,@140690 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,110978
110978,140690,True,Thu Nov 23 20:16:37 +0000 2017,"@Uber_Support @115873 my trip was suppose to be free last night but i didn’t get a code!?! Why!? Also, don’t coverup compromises security with your data. That’s foul.",110977,
110979,Uber_Support,False,Thu Nov 23 20:23:44 +0000 2017,@140691 We apologize for the trouble! Send us a DM with your email address and we'll follow up.,,110980
110980,140691,True,Thu Nov 23 20:21:47 +0000 2017,"@Uber_Support This isn’t really helping since I already did this ? I need a person not more forms, those don’t help #getitTogether @115873",110979,110981
110981,Uber_Support,False,Thu Nov 23 20:17:02 +0000 2017,@140691 Here to help! Send us a note via https://t.co/h840Iouehc so our team can connect.,110980,110982
110982,140691,True,Thu Nov 23 20:15:42 +0000 2017,S/o to @115873 for charging $5 for a driver that never showed up. #badcustomerservice,110981,
110983,Uber_Support,False,Thu Nov 23 20:23:10 +0000 2017,@140692 We apologize for the trouble! Send us a DM with your email address and we'll connect.,,110984
110984,140692,True,Thu Nov 23 20:18:01 +0000 2017,@Uber_Support hello! Im in Mexico and the app isnt allowing me to sign up. For support I need to be logged in but I cant. What can I do as there isnt even a phone no to reach you. Thanks!,110983,
110985,Uber_Support,False,Thu Nov 23 20:22:51 +0000 2017,@140693 We can definitely follow up! Send us a note here; https://t.co/mCbloZWiGj so our team can connect.,,110986
110986,140693,True,Thu Nov 23 20:21:58 +0000 2017,@Uber_Support Why are you randomly taking money from my @117473 account? This is NOT ok! https://t.co/KDoTgmKAMb,110985,
110987,Uber_Support,False,Thu Nov 23 20:22:05 +0000 2017,"@140694 At this moment, Uber XL is not available in Bangkok, Thailand. Simply visit https://t.co/u3rIywe9ei to see availability in that area!",,110988
110988,140694,True,Thu Nov 23 20:11:03 +0000 2017,"@Uber_Support hi there! Do you have the Uber XL service in Bangkok, Thailand?",110987,
110989,Uber_Support,False,Thu Nov 23 20:22:05 +0000 2017,@140695 Here to help! Send us a note at https://t.co/u3MyknJaaN so our team can connect.,,110990
110990,140695,True,Thu Nov 23 20:16:23 +0000 2017,"@Uber_Support I booked a ride for my dad. The App asked who was traveling, so I selected him. I was unable to contact the driver to know where my dad would be exactly, as you then said I had the ""wrong phone number"". This is ridiculous - the booking account phone should be OK.",110989,
110991,Uber_Support,False,Thu Nov 23 20:21:31 +0000 2017,@140696 Once we have your email via DM we'll be happy to help you further. We'll keep an eye out for your message.,,110992
110992,140696,True,Thu Nov 23 20:17:12 +0000 2017,@Uber_Support yawn,110991,110993
110993,Uber_Support,False,Thu Nov 23 20:09:48 +0000 2017,"@140696 We're happy to help, Daniel! Please DM us your email address and we'll follow up with you directly. https://t.co/sd7yH5jmbJ",110992,109119
109119,140696,True,Thu Nov 23 19:48:19 +0000 2017,"@140220 @115873 Mate, I ranted about the same thing this morning https://t.co/56W9jyZK7i",110993,109118
110994,Uber_Support,False,Thu Nov 23 20:19:40 +0000 2017,@140697 We're here to help! Please send us a note via https://t.co/h840Iouehc so we can connect.,,110995
110995,140697,True,Thu Nov 23 20:09:50 +0000 2017,"If an @115873 or @115879 driver cancels your ride, does the app guarantee the same price?",110994,
110996,Uber_Support,False,Thu Nov 23 20:19:27 +0000 2017,"@140698 Hey there, Samuel! We're extremely sorry to hear that you were involved in an accident, and we sincerely hope you're OK. Uber is authorized to operate in Cape Town. We absolutely want to assist you in any way we can; we'll DM you shortly to further address your permit concern.",,110997
110997,140698,True,Thu Nov 23 20:05:41 +0000 2017,@116276 I am a partner in South Africa. I had an accident 3 weeks ago and I'm having problems with my insurance regarding operating permit. I'm not getting assistance here. Are we operating illegally?,110996,
110998,Uber_Support,False,Thu Nov 23 20:17:06 +0000 2017,@140699 We've been in touch via DM. Please check your inbox for updates! Thanks.,,110999
110999,140699,True,Thu Nov 23 20:05:00 +0000 2017,@Uber_Support Ok,110998,111000
111000,Uber_Support,False,Thu Nov 23 18:08:01 +0000 2017,"@140699 We completely understand, Mike. If you'd like, feel free to go ahead and DM us for a follow-up.",110999,111001
111001,140699,True,Thu Nov 23 18:00:29 +0000 2017,@Uber_Support I will not publicly disclose my email or phone. If you give me an email for further communication I can respond directly.,111000,111002
111002,Uber_Support,False,Thu Nov 23 17:09:34 +0000 2017,@140699 Happy to help! Please confirm your email address or phone number through direct message so we can further assist.,111001,111003
111003,140699,True,Thu Nov 23 17:04:54 +0000 2017,"@Uber_Support Uber is loosing reputation.In Hungary its declared illegal.In many countries there are discussions to block Uber. I believe it can be drastically improved, if UBER declares to prioritize zero emissions EV and with that contributes to improve air quality in the cities.It is great!",111002,111004
111004,Uber_Support,False,Thu Nov 23 06:18:37 +0000 2017,@140699 We're here to help! Send us a DM with your email address and more details so we can follow up.,111003,111005
111005,140699,True,Thu Nov 23 06:11:49 +0000 2017,@Uber_Support Is it one way street?,111004,111006
111006,Uber_Support,False,Wed Nov 08 21:05:06 +0000 2017,"@140699 We hear ya, Mike! Thanks for the feedback. We're always working to provide you with new features, so stay tuned.","111005,111007",111008
111008,140699,True,Wed Nov 08 20:59:04 +0000 2017,@115873 Uber should convert into car sharing groups. This is the best answer to all the attacking movements. I can help.  Contact me.,111006,
111009,Uber_Support,False,Thu Nov 23 20:17:02 +0000 2017,@140700 Here to help! Follow up here; https://t.co/ydxz890795 and our team will connect right away.,,111010
111010,140700,True,Thu Nov 23 20:14:10 +0000 2017,@Uber_Support But do I need my car insured in my name? Will this affect my insurance rates?,111009,111011
111011,Uber_Support,False,Thu Nov 23 20:11:48 +0000 2017,@140700 We appreciate your interest! Head over to https://t.co/4fD4qPbg7a to get the signup process started.,111010,111012
111012,140700,True,Thu Nov 23 20:05:18 +0000 2017,@Uber_Support So... what do I need to drive with UberEATS?,111011,
111013,Uber_Support,False,Thu Nov 23 20:12:43 +0000 2017,"@140701 Thanks for reaching out, Bradley, we'll be happy to take a look. Go ahead and DM us your Uber account email address, and we can connect on this.",,111014
111014,140701,True,Thu Nov 23 20:10:28 +0000 2017,Hey @115873 how long will my account be disabled? I’m just trying to use your services... #needhelp,111013,
111015,Uber_Support,False,Thu Nov 23 20:11:55 +0000 2017,@140702 We're so sorry about that! Please send us a DM with your email address so we can connect.,,111016
111016,140702,True,Thu Nov 23 20:10:18 +0000 2017,@Uber_Support Wasn’t very helpful. Your email reply said the code has run out - but the flyer said December!,111015,111017
111017,Uber_Support,False,Wed Nov 22 20:01:33 +0000 2017,@140702 Here to help! Contact us via https://t.co/iMxFJdr4fj so we can connect.,"111016,111018",111019
111019,140702,True,Wed Nov 22 19:59:25 +0000 2017,@115877 just to tried to use the code and was told it had expired! Hmmmmm https://t.co/hOOLkc5mcP,111017,
111020,Uber_Support,False,Thu Nov 23 20:11:41 +0000 2017,@140703 Here to help! Send us a note at https://t.co/kGIXas5Cxg so our team can connect.,,111021
111021,140703,True,Thu Nov 23 20:09:47 +0000 2017,"@115873 @Uber_Support my Uber account was hacked last night and 4 payments taken, how do I go about recovering them??",111020,
111022,Uber_Support,False,Thu Nov 23 20:11:29 +0000 2017,@140704 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,111023,111024
111023,140704,True,Thu Nov 23 20:20:32 +0000 2017,@Uber_Support We wanna order today at some point????,111025,111022
111025,Uber_Support,False,Thu Nov 23 20:29:34 +0000 2017,"@140704 We respond to inquiries in the order they're received, a member of our team will be following up.",,111023
111024,140704,True,Thu Nov 23 20:06:08 +0000 2017,@Uber_Support Done,111022,111026
111026,Uber_Support,False,Thu Nov 23 20:04:48 +0000 2017,@140704 We apologize for the trouble! Send us a DM with your email address and we'll connect.,111024,111027
111027,140704,True,Thu Nov 23 20:02:59 +0000 2017,@Uber_Support How long does it take? Because we want to use it now? 🤔,111026,111028
111028,Uber_Support,False,Thu Nov 23 20:02:28 +0000 2017,@140704 Here to help. Send us a note at https://t.co/3eYc7uUEUm so our team can connect.,111027,111029
111029,140704,True,Thu Nov 23 20:00:31 +0000 2017,@Uber_Support my Uber eats won’t let me order anything? Why? Added different cards and still says it has an error???,111028,
111030,Uber_Support,False,Thu Nov 23 20:11:13 +0000 2017,@140705 We're here to help! Send us a DM with your email address so we can connect.,,111031
111031,140705,True,Thu Nov 23 20:06:10 +0000 2017,@115873 - your driver in #delhi wants 600 rupees to return a bag left in boot #blackmail,111030,
111032,Uber_Support,False,Thu Nov 23 20:09:53 +0000 2017,@140706 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,111033
111033,140706,True,Thu Nov 23 20:06:40 +0000 2017,@Uber_Support  so i ordered a pizza it says its delivered yet i got nothing and contact on app not replying !!!,111032,
111034,Uber_Support,False,Thu Nov 23 20:09:29 +0000 2017,@140707 We apologize for the trouble! Send us a DM with your email address with additional details and we'll follow up.,111035,111036
111035,140707,True,Thu Nov 23 20:29:28 +0000 2017,@Uber_Support Done,111037,111034
111037,Uber_Support,False,Thu Nov 23 20:47:51 +0000 2017,@140707 We've been in touch via DM!,,111035
111036,140707,True,Thu Nov 23 20:08:22 +0000 2017,@Uber_Support I did.. 3 or 4 times and no help :(,111034,111038
111038,Uber_Support,False,Thu Nov 23 18:16:53 +0000 2017,@140707 Sorry to hear about that! Can you please contact us via https://t.co/EGiaYE5JMU so our team can connect?,111036,111039
111039,140707,True,Thu Nov 23 18:13:01 +0000 2017,I deleted @115877 ... my orders were never right and things were alway missing and they didn’t care 🙄,111038,
111040,Uber_Support,False,Thu Nov 23 19:59:53 +0000 2017,"@140708 Hey, Riyanti. We've followed-up with you via DM.",,111041
111041,140708,True,Thu Nov 23 19:56:06 +0000 2017,@Uber_Support plss see the screenshot!!standing at the same place n widout eveb boarding the cab i get a trip completion reciept n paymnt gets deducted!! https://t.co/gLWjXHvVAI,111040,
111042,AdobeCare,False,Thu Nov 23 20:17:55 +0000 2017,"@140709 Hi, Sorry to hear that you are facing issues. However, can you please share the exact issue so we can look into it? Thanks ^AR",,111043
111043,140709,True,Thu Nov 23 18:30:03 +0000 2017,adobe animate is broken i need h*ck support,111042,
111044,AdobeCare,False,Thu Nov 23 19:55:16 +0000 2017,"@140710 Hi there, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",111045,111046
111045,140710,True,Thu Nov 23 20:19:40 +0000 2017,@AdobeCare Thank you. 😊,,111044
111046,140710,True,Thu Nov 23 19:53:35 +0000 2017,"@AdobeCare I'm having a little issue in InDesign when I'm in a document. It's ""buggy"" after I installed the new oS Sierra for Mac and updated InDesign with creativ cloud. Wondering if there is anything I can do with this? Just annoying to work with :/ https://t.co/DzXDLPDdcA","111044,111047",
111048,AdobeCare,False,Thu Nov 23 19:29:21 +0000 2017,"@140711 Hi Michael, we would suggest you to get in touch with our phone/chat support to know more about this. Use this link: https://t.co/eOx0ERSksz. Hope this helps! Thanks, ^K",,111049
111049,140711,True,Thu Nov 23 02:09:58 +0000 2017,"@AdobeCare @116233 I need this because I want to be immune to ransomware attacks that lock/jumble your files and extort you for an unlock fee. The Lightroom meta data rollback options won't be enough, I need to recover entire folders (thousands of files) back X many days before virus","111048,111050",111051
111051,140711,True,Thu Nov 23 02:08:44 +0000 2017,"@AdobeCare @116233 I currently use Crashplan for backups, they announced a lil while ago that they are closing down their consumer product, so now I need a new online backup provider. I was hoping to use Creative Cloud's storage as that, however it looks like you don't provide versioned restore",111049,111052
111052,AdobeCare,False,Wed Nov 22 20:49:55 +0000 2017,"@140711 @116233 Hi Michael, could you please help us understand more? Are you facing issues while upgrading your plan? What do you exactly mean by rolling back the file? Do you wish to delete them? ^kanika",111051,111053
111053,140711,True,Wed Nov 22 08:38:53 +0000 2017,@116233 can you confirm that files stored in CC cannot be rolled back if for example they were involved in a cryptolocker ransom and the photos were encrypted,111052,
111054,British_Airways,False,Thu Nov 23 20:26:03 +0000 2017,"@140712 We're sorry about the rude staff, Robert. Click here https://t.co/eV4uIkZbpx for information about lounge access. We hope you had a pleasant flight. ^Julie",111055,111056
111055,140712,True,Thu Nov 23 21:34:43 +0000 2017,@British_Airways Afraid not. Where do I write please?,111057,111054
111057,British_Airways,False,Thu Nov 23 22:59:54 +0000 2017,"@140712 Hi Robert, here's the address to write to: British Airways 
Customer Relations (S506) 
PO Box 1126 
Uxbridge 
UB8 9XS 
United Kingdom ^Kimbers",,111055
111056,140712,True,Thu Nov 23 18:42:31 +0000 2017,However @British_Airways the gate guardians are sticklers for carry on baggage rules. So every cloud eh?,"111054,111058",
111059,British_Airways,False,Thu Nov 23 20:23:52 +0000 2017,"@140713 We're sorry for the late reply, Jules. Please DM us if there's anything we can help you with. ^Julie",,111060
111060,140713,True,Thu Nov 23 18:42:11 +0000 2017,@British_Airways extremely angry and disappointed with so-called customer service today. They clearly have no idea of bipolar symptoms and lack of cognitive memory. No sympathy or understanding 😪😩😡,111059,
111061,British_Airways,False,Thu Nov 23 20:20:58 +0000 2017,@138224 You have one of the best jobs in the world. Great view. ^Julie,"111062,111063",111064
111062,138224,True,Thu Nov 23 20:56:28 +0000 2017,@British_Airways Thanks ^Julie 😎,,111061
111063,140714,True,Thu Nov 23 20:34:04 +0000 2017,@British_Airways @138224 Those photos of the desert and lakes are AMAZING! Can't wait for my 787 training 😍 It's looking like its going to be quite soon!,111065,111061
111065,138224,True,Thu Nov 23 20:57:08 +0000 2017,@140714 @British_Airways I’m sure you will love the aircraft and new destinations Victoria 😎,111066,111063
111066,140714,True,Thu Nov 23 20:59:17 +0000 2017,@138224 @British_Airways I do think our cabins on that aircraft are amazing! The interior is 👌🏽Just wait until I'm 787! I can make a cracking coffee!  #perfecto,111067,111065
111067,138224,True,Thu Nov 23 21:01:59 +0000 2017,@140714 @British_Airways I look forward to that. Trade a coffee for a nice view 😎,111068,111066
111068,140714,True,Thu Nov 23 22:00:55 +0000 2017,"@138224 @British_Airways Yes! Yes! Cappuccino for you! The froth takes agesssss, but I can do it 👸🏼",111069,111067
111069,138224,True,Thu Nov 23 22:06:17 +0000 2017,@140714 @British_Airways Sounds like a deal. 😎,,111068
111064,138224,True,Thu Nov 23 20:06:20 +0000 2017,"#LAX New route for me and new-ish on @British_Airways #B787 great views of the Grand Canyon, Las Vegas 🎰 and sprawling Los Angeles, including the Hollywood sign 🎬 #pilotview #socialpilots https://t.co/6V5kHIf06z","111061,111070,111071,111072,111073,111074,111075,111076,111077,111078,111079,111080,111081,111082,111083,111084,111085,111086,111087,111088,111089,111090",
111091,British_Airways,False,Thu Nov 23 20:19:43 +0000 2017,"@140715 That's superb news, Sophie. We hope you really enjoy the trip and have a pleasant flight. ^Julie",,111092
111092,140715,True,Thu Nov 23 18:40:41 +0000 2017,Black Friday @British_Airways flight sale has made my day 😃 February trip on the cards ✈️,111091,
111093,British_Airways,False,Thu Nov 23 20:18:15 +0000 2017,"@140716 We're sorry for our error. You can't buy infant food on board, unfortunately. Click here https://t.co/AkgfT0vcy0 for more information on our catering facilities. ^Julie",,111094
111094,140716,True,Thu Nov 23 18:40:25 +0000 2017,@British_Airways We are flying in from Mauritius on Monday on the 9.05am flight. Can we order food for the plane please as I don’t think there will be a boots there unless I’m mistaken?,111093,111095
111095,British_Airways,False,Thu Nov 23 18:36:56 +0000 2017,"@140716 Hi Andrew, which airport will you be flying in from? Boots usually have a good selection, and you can pre-order a lot of items before you arrive. Otherwise, we could order a child's meal for your seat and do it in reverse, if that'll be easier? 1/2",111094,111096
111096,140716,True,Thu Nov 23 17:48:33 +0000 2017,@British_Airways Thanks. How do I purchase it airside please? Not expecting anything for free but a hungry child is not good!,"111097,111095",111098
111098,British_Airways,False,Thu Nov 23 17:45:27 +0000 2017,"@140716 Hi Andrew, I'm afraid we're unable to cater for infants without their own seat. You'll need to purchase a seat on the inbound, or purchase a meal airside for them. I'm sorry you didn't know this before your flight, it's one complimentary meal per seat. ^Kimbers",111096,111099
111099,140716,True,Thu Nov 23 16:23:05 +0000 2017,@British_Airways how do I book meals for an infant please with no seat? We didn’t realise there was no food so he ate ours on the way out!,111098,
111100,British_Airways,False,Thu Nov 23 20:06:21 +0000 2017,@140717 We're so sorry for this issue with the bus to the aircraft and for our delayed reply. We've sent your complaint to the airport manager. They'll ensure it doesn't happen again but won't be in touch with you directly. We hope you had a pleasant flight with us. ^Julie,,111101
111101,140717,True,Thu Nov 23 18:39:36 +0000 2017,"@British_Airways BA503 Lisbon to LHR. 18.35 due to take off. Bus driver driving round for 25 minutes, lost the plane. Bloke fainted as no air Con on the Bus. Now flights delayed. Absolute rubbish service by Portugal ground staff 😡",111100,
111102,Ask_Spectrum,False,Thu Nov 23 20:26:29 +0000 2017,"@140718 I can look into this for you Jeff, can you please DM your account or primary phone number? ^JH",,111103
111103,140718,True,Thu Nov 23 20:24:29 +0000 2017,@Ask_Spectrum why is Fox having such bad image issues? No other channel seems to be effected but Fox is pixelated and freezing occasionally.,111102,
111104,Ask_Spectrum,False,Thu Nov 23 20:26:25 +0000 2017,"@140719 Hello, No credits aren't automatically applied to accounts because services interruptions have to be verified. I am happy to look at anything recent. Can you DM the account name and full address? -CS",111105,111106
